,sentence,label
0,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
1,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
2,은근슬쩍 나오려고 하네 극히 혐오스러움,2
3,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
4,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
5,음…. 집안일 돕는 중학생?,2
6,유통업자들과 다른 사람들의 욕심에 농가들만 죽어나네. 크크크,2
7,오빠?,3
8,웃는 모습 보기 좋다 류현진 파이팅!!!,0
9,오피스텔 애들이 쓰는 대포폰???!,3
10,우리나라는 양호한 거네 위로가 된다.,0
11,음주 운전전과자 경찰청장 나셨네! 에라이,2
12,오래 출연하면 대상 주나요? ? 대상감은 아닌데,3
13,윤아 나온다니 볼 맛이 뚝 떨어지네….,2
14,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
15,우와 아베 멋있다.,0
16,그게 벌써 1년도 넘었네,1
17,오늘도 질 줄 알았지 이 상태로 이긴 다는 게 이상한 거지,3
18,그게 무슨 소리야?,1
19,오전 반일 썼어. 어제 야근했으니까.,3
