,sentence,label
0,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
1,와…. 대단하다.,1
2,극작가 변호사부터 처넣어라,2
3,와…. 대단하다.,0
4,사람을 그렇게 대했으니 이제 망할 일만 남은 듯,2
5,에 왜 이러세요? 왜 갑자기 발을 빼시고~,2
6,헐!!!,3
7,전라도에서 설문지 돌렸냐?,2
8,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,0
9, 오늘 오빠 좀 음란했어요. 크크크,1
10,이분 낚시터에서 같이 사진 찍었었는데,1
11,"변할 생각은, 없나 보다.",0
12,저 기술이면 이미 멸종한 동물의 정자만 추출할 수 있으면 복원할 수 있단거네…. ㄷㄷ,3
13,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,1
14,"알았어요. 짜 볼게요. 식단. ... 근데 꼭 합숙까지 하면서 해야 해요? 밤늦게까지 공부시키고, 아침에 일찍 오라 그럼 되잖아요.",2
15,그 이유가 운명이란 거죠. ,3
16,왜 안 자고?,3
17,결혼까지 할. 기세였잖습니까?,3
18,바위자리에 저 사람들 심어놔라,2
19,이분 낚시터에서 같이 사진 찍었었는데,0
20,누가 그랬는지 몰라도 상 주고 싶다 진짜.,1
21,"근데 댜오위다오는 일부는 일본 땅이고, 일부는 중국 땅으로 알고 있었는데….",3
22, 뭐야 이거?,3
23,그거 알면서 가는 거 아니냐?,3
24,...지진 없는 우리 대 한민국에 살아 고맙다…….,1
25,누구 맘대로 이번 주까지만 일해!,2
26,유재석의 도전 대단하다….,1
27,코스타는 월크리다,0
28,코스타는 월크리다,1
29,기업에서는 비정규직 없앨 수 있는데 안 하는 거지. 크크,2
30,장관이면 고위 관료인데 전 국민 앞에서 거짓말이나 하고 증인선서까지 했는데 위증을 했으니…. 감옥가야지….,2
31,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
32,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,1
33,"변할 생각은, 없나 보다.",1
34,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
35,근데 너.. 내가 검거조인지 어떻게 알았어?,3
36,우리나라 안에도 원숭이 왜놈이 많네.,2
37, 오늘 오빠 좀 음란했어요. 크크크,0
38,유재석의 도전 대단하다….,0
39,누나 아직 안 왔네.,3
