,sentence,label
0,투표개표가 이렇게 흥미진진할 수가….,0
1,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,1
2,가슴 뭉클하다.!,1
3,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,1
4,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
5,솔직히 까놓고 말해 후원한다고 기업 총수들 청문회 불러서 그렇게 까는데 내는 기업이 제정신이 아닐 듯,2
6,딴 사람이랑 헷갈렸나 봐.,1
7,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
8, 유튜브에서 154만 뷰를 기록하고 있습니다.,3
9,와 나는 이거 진짜 재미없다 ? 최근 들어 김명민 영화 ?,2
10,집회에 참석하는 모두 나라의 미래이자 보물들,1
11,만약에 우리 결혼하면….,2
12,인간이 아니다. 악마다.,2
13,집회에 참석하는 모두 나라의 미래이자 보물들,0
14,저기 몇 살이에요?,3
15,면접 보기 전까진 알랑알랑 챙기고 불합격자는 나 몰라라;;,2
16,걔가 가다가.... 니 실력이면 연대는커녕 돈만 주면 들어가는 지방 하류대도 힘든데?,3
17,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,1
18,딴 사람이랑 헷갈렸나 봐.,0
19,아뇨... 저 혼자 벌었는데….,3
20,진짜 재미없어요……..........................,2
21,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",1
22,청룽 본인만 해도 가진 돈 엄청날 건데 클래스 자체가 다르네,3
23,투표개표가 이렇게 흥미진진할 수가….,1
24,우주선~^^소련에 헛돈 퍼준 것은~^^,2
25,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
26, 욕심 작작 내고 경비원 배치 4면 의무화법 시켜라!!,2
27, 모두 백선생님으로 부터입니다…….,0
28,나도…. 모르겠다.,3
29,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
30,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,1
31,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
32,가슴 뭉클하다.!,0
33,내 말은 듣지도 않냐!,3
34,"영상은 진짜 훌륭한데,,,, 한국판 더빙판은 아주 욕 나오네,, 영상을 망치는 더빙이다",2
35,제가 오늘 늦잠을 잤거든요!!! 그럼 나중에 봬요….,3
36,"응? 어? 어어, 어휴 얘는 사고는 무슨... 잤어, 혼자! 수, 숙소에서, 숙소에서 잤어! 응, 혼자!",2
37,증거가 쏟아지는구나!,3
38,정말 세상에는 많은 정신이상자가 있음을 깨닫게 된다.,3
39, 모두 백선생님으로 부터입니다…….,1
