,sentence,label
0, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
1,근데 왜 이렇게 늦으셨어요? 버스 타니까 10분밖에 안 걸리던데.,3
2,"근데 댜오위다오는 일부는 일본 땅이고, 일부는 중국 땅으로 알고 있었는데….",3
3,나야 당연히 학교지. 오늘 상추 심으러 일찍 간다고 했잖아.,2
4,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
5,나쁜 년 빨리 처벌해라.,2
6, 목이 많이 ?;;;,1
7,그쪽에서도 찾아보고 있죠?,3
8,근데 왜 비디오 가게서 전화가 와? 이게 죽을라구….,3
9,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
10,그래도 소비자를 배신하지 않아 감사합니다,0
11, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
12,그래도 홍 선생님이 더 멋지다.,0
13, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
14,나라가 진짜 개 줘지네,2
15,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
16,나와서 제대로 얘기나 하려나,2
17,나라가 패닉 상태다 ?,2
18, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
19,근데 여자가 정말 미친 듯이 이뻐지면 그 남자는 뭐가 됐든 절 싫어할까요?,3
