,sentence,label
0,코라도 마셔보고 저 영감 땡잡았네,0
1,진심 자기가 뭘 잘못했는지 아는 걸까?,3
2,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
3,뮤지컬 좋아하는 사람들도 ?; 그냥 억지로 여기저기 끼워 맞춘 느낌이 강함~ 배우들도 좀 이 상하 고;;,2
4,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,1
5, 나 미친 거야??,3
6,무슨 뜻이에요?,2
7,무슨 숙제 해치워요? ,3
8,정말 너무너무 감사드려요….,1
9,이민호 눈물 연기 대박 ㅠㅠㅠ,1
10,그래 ,3
11,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",1
12,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
13,와.. 내가 이런 존재구나….,3
14,...지진 없는 우리 대 한민국에 살아 고맙다…….,1
15,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
16,정말 너무너무 감사드려요….,0
17,안 되지.,0
18,쓸데없는 연구 같지만 기초과학이 강국을 만든다. 일본 대단하다,3
19,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
20,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,1
21,"90년대 영화인 줄,,, 늑대가 딱히 사람 안 죽일 수 있었는데 어이없게 괴물 만들어 놓음……. 아만다 진짜 예쁨",2
22,"뭐, 우리 집도 특별한 날에만 시키기는 하지. 태풍이나 폭설 같은 날.",3
23,스트레스 11.7배로 누진함,2
24,멋져요. 동완오빠,0
25,근데 박근혜 아직도 청와대에서 안 나오고 뭐하니?,2
26, 그냥 문체부 해체하고 문체부 공무원들 다 해직시켜라 꼴 갑들 떨고 있네,2
27,이민호 눈물 연기 대박 ㅠㅠㅠ,0
28,듣기로 여자친구가 자기 친구들한테 즉흥적 성 농담을 진짜 많이 침대요.,3
29,멋져요. 동완오빠,1
30,출근도 안 하는 대통령,2
31, 진짜 신기하다.,3
32, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,1
33,군부가 개입해서 폭격기로 청와대 가루 만들어버려야 함,2
34, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
35,코라도 마셔보고 저 영감 땡잡았네,1
36,안 되지.,1
37,이 영화는. 제발 책을 보세여. 감독이 미친 겁니다. 이따위로 만들어놓고. 화가 날정도 ㅡㅡ,2
38,늘 바쁘더니 오늘은 느긋하네. 방송 없어?,3
39,먹는 것도 아니고 4+1 라면사서 업체 실수로 수프 하나 빠져서 리콜한다는데 4개만 반품하면 되냐?,2
