,sentence,label
0,나라가 망하고 없어져야 잘못했다 할 거냐 이 mi chin yeom,2
1,같은 재료를 가지고 그렇게 쉽게 즐기며 요리한다는 게 참 신기합니다.,3
2, 카 멋지다,0
3,프랑스 경찰의 단속을 지지합니다.,0
4,안성기 인생 최악의 영화로 남을 것 ㅋㅋ,2
5,그래요? 직접 사는 것보다 얼마나 싼데요?,3
6,삼시 세끼 짱!!!,1
7,잘한다 특검!!!,0
8, 카 멋지다,1
9,광복절인 것도 모를 듯 빡 대가리….,2
10,맞아요!!! 주차장 옆으로 배수로가 있어요.,3
11,삼시 세끼 짱!!!,0
12,대표님은 그럴 사람이 아니니까요.,2
13,해 떴습니다. 사진찍어보여주고싶네요,1
14, 기아와의 협상이 틀어 졌나 보네 어디로 갈지 궁금하다,3
15,이미 나올 대로 나와서 괜찮습니다.,0
16,탄핵에 문제 되는 당은 해체될 각오 해라,2
17,감사합니다. 변호사님 존경합니다,1
18,아주 완벽히 잘했구먼….,1
19, 웃긴 거 알죠?~크크 아~,1
20,사약 처 묵이고 싶다 OOO 찬 년,2
21,이 친구는 또 어디가 하자래요?,3
22,해 떴습니다. 사진찍어보여주고싶네요,0
23,주말이라 늦게 일어났는데 일어나자마자 가슴이 철렁했어요. ㅜㅜ,3
24,프랑스 경찰의 단속을 지지합니다.,1
25,이건 진짜 말도 안 되는 평점이다,2
26, 그래서 서양화된 한식을 자꾸 선보이는 거.,1
27,분명히 신문을 봤는데 화장실 갔다 나오면 신문이 없고요!,3
28,경제 위기라는 많은 지적에도 괜찮다고 둘러대더니 이제 와서 혈세 투입하려니 눈치 보이나?,2
29,군인들이 명령을 거부 한 건가? 지위 체계가 확실하지 못했나?,3
30,잘한다 특검!!!,1
31,이미 나올 대로 나와서 괜찮습니다.,1
32, 취업도 못 해서 다리 벌려 취업 대신 결혼한 년들이 OOO 아는 척 떠들더라,2
33, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
34,감사합니다. 변호사님 존경합니다,0
35,야~ 오늘 나 출세했다. 이거 영정사진 찍을만하네.,3
36, 웃긴 거 알죠?~크크 아~,0
37,당장 끝내도 탄핵은 기각 될 것이다 재수 없는 야당과 좌파 세력들,2
38,아주 완벽히 잘했구먼….,0
39,로마 관광객 참수하고???,3
