,sentence,label
0,우리 동생이 이번에 또 95점 받아서 상으로 학용품 좀 사주려고요.,2
1,왜 열 폭이지 못생겼다,2
2,고인 명복을 빕니다 ㅠㅠ,1
3,우리가 어째 두 년들에게 이리 농락을 당했는지 화밖에 안 난다,2
4,연봉 수준이 진짜 천문학적이던,3
5,역시 불곰 감독님의 선택!!,3
6,여성부 대단합니다. 요즘에는 세금으로 무슨 허튼짓하고 있으려나,3
7,예전에?,0
8,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
9,영농커플 궁합 최고! ^^,0
10,고인의 명복을 빕니다,1
11,곱게 늙는 거참 중요하다….,1
12,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
13,고맙습니다. 주임님. ,1
14,우리 특전 사들 저 꼬락서니 계속 볼 거냐 돈에 명예나 자부심도 없는 것들 힘없는 국민 주지 수하냐,2
15,왜? 지난번에 계약했다며?,2
16,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
17,"역시 너, 바보인지도 모르겠다.",3
18,여태까지 제대로 교육 안 하고 면허주거지.,3
19,오간도 진짜 최고인데……. 한화…….,0
