,sentence,label
0,와 올해가 승부 아니었어?,3
1,요즘 최고의 인물입니다.,0
2,요리의 신세계를 알게 되었네요,0
3,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
4,이게 왜 코미디죠? 음매 하는 동물 소리. 여자 옷 입고 다니는 거. 과자 먹는 거. 냅킨 펼치는 거 이런 거 웃음 요소로 웃어야 하는데 웃음이 0% 나오네요. 그냥 드라마 내용…. 가족으로 서로 받아들이고 맞춰가는 ?,2
5,요리의 매력에 빠졌어,0
6,이경에 염병하네! 최순실 염병하네! 박그네 염병하네! 정유라 염병하네,2
7,와 한강 이 사람도 전라도 출신이네,3
8,군대를 다시 가려고 합니다….,1
9,이게 왜 이렇게 평점이 높은 지;;,2
10,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
11,이년 우주로 가라,2
12,이게 대체 무슨 내용 이야;;,2
13,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
14,와…. 사람들이 남의 결혼까지 신경 쓸 여유가 있나 보네..,3
15,군대 가니깐 좋아하지 말라는 걸까요,1
16,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
17,군대에 있는 남친이 생각나요….,1
18,와 진짜 대박이네…….,3
19,와만 능력자네 덜덜,3
