,sentence,label
0,지난번엔 우리 회사 안 오겠다고 했잖아. 사고 안 쳤음. 잘나가는 커리어우먼께서 여길 왜 찾아와?,3
1,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
2,짱개들아 너희 국민 전세기도 제한하고 너희 미세먼지도 오는 거 제한해라! 제발,2
3,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
4,진/짜 고급스럽게 이쁘다,0
5,지금 염치 따지게 생겼어? 누군 무료봉사 나온 줄 알아?,3
6,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
7,지금의 나완 비교가 안되게 창의적이라서 놀람. 크크크,3
8,즐거운 요리 레시피 감사합니다.,0
9,지수야 파이팅!!!,0
10,짝퉁상영 하면 안 됩니다.,2
11,진심으로…. 엄정화를 다시 보게 된다….,0
12,진심 천재인 거 같다,3
13,짜장면 되고 싶냐?,2
14,근데 곧 있으면 사별 ㅠㅠ,1
15,짜깁기 물의 재 짜깁기 영화. 이소룡이 이 영화를 봤으면 대 통곡 했을 듯.,2
16,지금까지도 많이 기다렸습니다만.,0
17,진도 빠르네,3
18,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
19,징용 한번 끌려가 봐야 정신 차리지…?,2
