,sentence,label
0,청룽 본인만 해도 가진 돈 엄청날 건데 클래스 자체가 다르네,3
1,아 웃겨. 크크크 또 바뀌었어,1
2,정말 메이저 평균 구속이 150이라더니 정말 무서운 곳이야,3
3,일본인 차별을 시작해주자,2
4,아 웃겨. 크크크 또 바뀌었어,0
5,뭐해요?,3
6,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
7,? 너도 박근혜 년이랑 같이 하야해,2
8, 정신병자 돌은 년 박근혜!,2
9,댓글부대 님들~이 시간 시급 1.5배 추가로 받으시는지요~~,2
10,자랑스러운 대한민국,0
11,도대체 잠입해서 뭘 하란 말입니까? ,3
12,……싫지는 않지만.,3
13,우리나라에서 이러면 독재라고 할 놈들이 외국이라고 칭송하네 허허..,3
14,와 긴급 초긴급속보 맨유에서 손날도 영입 계획 있다,3
15,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,1
16,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
17,아직도 갤레 기사는 OOO에 있나,2
18,어딜 가는 거야? ,0
19,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,1
20,어딜 가는 거야? ,1
21,아니 임신을 했다고???,3
22,만화 메이저보다 더 괴물이네 역대급 선수 인정,3
23,항상 변함 없는 모습에 감사드립니다^^,0
24,항상 변함 없는 모습에 감사드립니다^^,1
25,한 시간 동안 재밌게 잘 볼게요,0
26,하여간 휴대전화 판매들이 문제임 프리미엄폰 가치를 떨어뜨리는,2
27,안에는 들어가 봤나?,3
28,자랑스러운 대한민국,1
29,이것들이 어디서 얼렁뚱땅하고 넘어가려고... 깎아주는 척…. 줄여주는척.... 어차피 일반 가정에서 쓰는 단계는 거의 변함이 없는데…. 뭐가 내려…. ㅡㅡ;;;;,2
30,너무 잘 어울려요..^^~~ 축하합니다,0
31,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
32,만약 블랙리스트 문서 나오면 무기징역 하시길,2
33,와 눈썰미!!! 멋지세요. 의인이시네요^^,1
34,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,1
35,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
36,고생했다. 형님이 다시 한번 확인하라고 보냈어.,2
37,너무 잘 어울려요..^^~~ 축하합니다,1
38,한 시간 동안 재밌게 잘 볼게요,1
39,구원파 관계자 박진영이 원더걸스를 수장시키는구나!,2
