,sentence,label
0,삼성 기업 이기주의 결정체,3
1,버스 안에서 오지 게 처맞겠네,2
2,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
3,"아니요, 제가 하고 싶어서 하는 겁니다. 부담 갖지 마십시오.",3
4,"최악이라고는 안 했어, 그거, 네 주관적 의견이 들어간 거 아니냐",3
5,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",1
6,답은 수육이다. :),0
7,후우…….,0
8,맞춰봐.,3
9,나라에 돈이 없는 게 아니라 도둑놈이 너무 많다는 허경영의 말이 딱 맞다….,2
10,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
11,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,1
12,이게 왜 싸구려야?! 이게 우리 집에서 제일 비싼 원둔데!,3
13,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,1
14,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
15,뭐야... 오늘부터 운동 같이하자고 그랬잖아!,3
16, 낮이든 밤이든 쪽팔리게,0
17, 낮이든 밤이든 쪽팔리게,1
18,이건 뭐 까도 까도 끝이 안 보이네…. 허…. 정말 아방궁인가?~?!!!,2
19,오빠 궁금해서 전화한 거 아냐. 애가 어떻게 지내나 궁금해서 전화했지.,2
20,뭐~ 그러니까 왜 안 익냐고~,2
21,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,1
22,재미없어. 1점준것중 한국 영화는 죄다 10점분 m 창 있네,2
23,후우…….,1
24,왕따의 민족 일본,2
25,귀성길이 정체 되도 광주는 폭동이다.,3
26,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
27,훌륭하다!!!,3
28,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
29,기자 이름이 없으니 이딴 식으로 귀찮게 하지,2
30,우리나라는 100년이 지나도 저런 선수 안 나올 거야,3
31,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",1
32,답은 수육이다. :),1
33,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
34,심형래는 여기서 그만 뒀어야 했다….,2
35,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
36,또라이 박근혜가 만든 작품,2
37,진짜 최근 들어봤던 드라마 중 최고인 듯….,1
38,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,1
39,이게 그렇게 대단한가?,3
