,sentence,label
0,?.....역시 황교안 최고!!!♥♥♥,0
1,병원이야.,3
2,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
3,성적 가지고 딸한테 너무 그러지 마. 애가 엄청 스트레스받는 모양이던데. 아직 초등학생인데 점수 좀 못 받으면 뭐 어떻다고.,2
4,할아버지 뭐 하세요?,1
5,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,1
6,나 개돼지 민중인데 소송이 가당키나 하니?,3
7,아이들이 보면 신기해할 듯 .,3
8,내려와. 아줌마야. 지금까지 호의호식하며 인생 편히 살았잖아.,2
9,냄새나는 짱깨 국 망해라~~~,2
10,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
11,?.....역시 황교안 최고!!!♥♥♥,1
12,어? 누나 다리는 괜찮아?,3
13,가도 난리 안 가도 난리네……. 뭔…….,3
14,그럼요…,0
15,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
16,피쳐는 정말 똥 맛남,2
17,삼성과 대통령 둘 중 하나는 결딴나는 게임……. ㅋㅋㅋㅋㅋ 대통령이 결딴나기 쉬울 듯…….,2
18,또라이 박근혜가 만든 작품,2
19,기사 내려 주세요. 미용시술 부작용 아니고 최순실한테 말 안 듣는다고 귀싸대기 맞은 거라네요,2
20,교통사고…?,1
21,3주간 너무 재밌었어요. 1박2일 만세,1
22,교통사고…?,0
23, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
24, 그것도 몇 지역에 국한된 지진이었는데?,3
25,말하고 수간 하는 거 아니냐,3
26,짱개랑 쪽빠리 애들 남에 국가 영토를 자기들 끄라고 하지 좀 마라,2
27,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",1
28,할아버지 뭐 하세요?,0
29, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,1
30,3주간 너무 재밌었어요. 1박2일 만세,0
31,그거 아저씨 가을 양복 같은데….,3
32,발판 단통법 죽여 불고 싶다,2
33,종편 패지가 답이다,2
34,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
35,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,1
36,괴물ㆍㆍㆍㆍㆍㆍㆍ이군ㆍㆍㆍ,3
37,리포터 다 좋은데 왜 이름이 새누리당이냐?,3
38,그럼요…,1
39,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,1
