,sentence,label
0, 진짜 대단하다 진심.,3
1,개 접 년 이네 돼지 같은 년,2
2, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
3," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
4, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
5, 정말 잘 던지세요,3
6, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
7, 설아 수와 대박이 너무 귀여워 크크크,0
8, 아가의 탄생도 아름다운 순간!,0
9, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
10, 하게 이렇게 하게체로 하잖아요 고쳐야 하는 악습 아닌가요?,3
11,개인차겠지만 정말 지루했다.,2
12, 트럼프는 진짜 모든 걸 가진 남자네;;….,3
13,"개, 돼지가 운전하니 당연하지!",2
14, 세 배우다 너무 훌륭하고 좋거든….,0
15,개 또라이 여편네들 절대 합의해주지 마세요,2
16, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
17, 그러고 그 뒤로 연락이 안 와요….,1
18,거부할 수 없는 여왕의 품격이긴 하지 허허,2
19, 쥬얼리여서 그런가?,3
