,sentence,label
0," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
1, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
2,백 주부님 좋은 요리 연구 파이팅,0
3,설마 고종수 뒤풀이하다가 다친 건가,3
4,세상에.. DC-8이라니.. 완전 노인 학대구만….,3
5, 집 나가면 개고생이다.,1
6,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
7, 질 쪽으로 너무 아파 구요….,1
8,성관계를 목격했습니다.,3
9,백 주부 T.V 잘 보고 있어요.,0
10,서비스 하지 말지 사고 날 확률이 높아,2
11,생활비가 좀 많이 딸리네.,3
12,서로 불편할 텐데... 괜찮아요.,3
13,백 선생님 덕분에 먹고 살만합니다.,0
14,새해 1일부터 왜 그러는데 ㅜㅜ,2
15,새누리는 그럴 수 있지,2
16,새누리당 각성해라 국민이 보고 있다,2
17,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
18,서민들은 피눈물이 납니다,2
19, 진짜 미치겠어요,1
