,sentence,label
0,"나의 시간을 빼앗을 뿐 아니라, 육체적 정신적 충격이 크다. 이 영화 후유증 개 점 ㅋㅋㅋ 너무 황당해서 말도 안 나옴.. 그냥 배우가 아까울 뿐.. 뛰어넘기 하면서 겨우 결말 봄…. 그마저도 어 이x. 걍 강지환이 멋지게 나와서(스타일이) 견뎌냈음….",2
1,슈퍼에 먹을 거 사러 갔는데….,3
2,제발 집안 단속 잘해라,2
3,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,1
4,"알바하면서 삼각김밥, 우유등을 본적이 없어요. ㅋㅋ",3
5,일단 책임지고 나가라,2
6,이딴 게 한국 영화라니,2
7,이럴 때 하라고 기립박수가 있는 겁니다!!!,1
8,양세형 재미써^---^,0
9,그래 아주 완벽히 잘했어요,0
10,양세형 재미써^---^,1
11,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
12,이 영화에 투자자 있음? 줬나 어이없네. 지가 일류 배우도 아니고 대역 쳐 쓰고 있었네 ㅡㅡㅗ,2
13,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
14,"?지금 ""'그것이 알고 싶다'"" 보고 있는데 내 옆에 김기춘이 있다면 진짜 아가리 쭉빵 날리고 싶다?",2
15,그냥 심각합니다. 글고 보아 왜 나오는 건지….,2
16,성공 커플 ㅠㅠㅠ,1
17,정한 오빠 생일을 진심으로 축하해요,0
18,지금이라도 쓸까요? 원해요? 차 준비할게요. 천천히 나와요.,3
19,나는 신부수업 중이거든.,3
20,영화에서 보던 걸 실제로…….,3
21,"여기서 번쩍, 저기서 번쩍이네.",3
22,진짜 어제 경기는 앨빈 토플러 의 말이 그대로 적중하는 경기였지 응,3
23,이거 엄마가 좋아하는 목걸이잖아.,1
24,이거 엄마가 좋아하는 목걸이잖아.,0
25,국민들의 분노가 세월호 가족들의 피눈물이 당신 자신의 손으로 그 눈을 후벼파게 될 것이다!!!,2
26,일 잘하고 있구먼. 없어졌대서 뭔 일 생겼나 걱정했더니.,2
27, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,1
28,진짜 당신들의 취재력에 박수를 보냅니다.,1
29,진짜 당신들의 취재력에 박수를 보냅니다.,0
30,정한 오빠 생일을 진심으로 축하해요,1
31,그야 나에게는 고등학생으로서의 마지막 여름이니까.,3
32,근데 단종시킨다니깐 갑자기 폭발사고가 안 일어날까요??,3
33,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
34,황선홍 왜 구속?,3
35, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
36,없어서 좋냐? 안심되냐? 남의 가슴은 후벼파놓고 참 신나겠다?,2
37,성공 커플 ㅠㅠㅠ,0
38,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,1
39,그래 아주 완벽히 잘했어요,1
