,sentence,label
0,아주 좋아요,3
1,구속해라 저렇게 죄를 지었고 법원은 개만도 못한 인간들만 았단말인가???,2
2,네가 답을 잘 알고 있으면서 뭐가 그리 걱정이야? 어이쿠. 가 봐야 하는데.,3
3,근데 일본에선 야후가 하늘을 펄펄 나는 이유는 뭔가요?,3
4,연아 선수!!! 화이팅!!! ㅎㅎ,0
5,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
6,그래도 다행이에요!! 난 갑자기 떠나겠다고 해서. 혼자 남미 여행 가는 줄 알고. 얼마나 놀랐다고요!!!,3
7,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,1
8,"차라리 까불지 마 같은 걸 하나 더 만들지., tv용 영화도 아니고",2
9,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
10,총기 허가해준 것에 대한 재앙이다 계속 죽어 나갈 것이다,2
11,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
12,연아 선수!!! 화이팅!!! ㅎㅎ,1
13,유머 없음. 감동 없음. 이상한 최악의 엔딩. 부르디 좋아하는 여자들은 좋겠지.,2
14,엄마랑 아버지가 같아요?,3
15,아침드라마냐 무슨 백 원도 아깝다,2
16,교통사고…?,0
17,어쩌긴! 당연히 당신이 책임을 져야지. ,3
18,이래저래 못 맞추면 삭감해야지 그동안 못 맞추면서 많이 가져갔구먼,2
19,저번엔 인사하라면서요.,2
20,으... 이쁘다.,1
21,자리 비우고 어디 갔어?!,3
22,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,1
23,음식에 대한 생각도 많이 바뀌었어요.,0
24,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",1
25,"보, 봄에? 그, 그러지, 뭐.",1
26,후반기부터 마무리 맡았는데도 기세가 대단하네.,0
27,"네, 제가 사업이 조금 바쁜 나머지 말이죠, 요 며칠 조금 시간을 내기가 힘들었습니다.",3
28,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,1
29,이 정도면 다음 주면 뒤집어질 수치임….,3
30,"보, 봄에? 그, 그러지, 뭐.",0
31,교통사고…?,1
32,으... 이쁘다.,0
33,태블릿 태블릿 하니깐 노트북인 줄 아는 모양이다. 그냥 초대형 스마트폰일 뿐,2
34,저 정말 결혼 안 했어요. 저 총각이에요.,2
35,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
36,후반기부터 마무리 맡았는데도 기세가 대단하네.,1
37,그게 저기-,3
38,음식에 대한 생각도 많이 바뀌었어요.,1
39,여주 인공 때문에 답답해 죽을 뻔했다 멀쩡한 눈알은 어디에다 써먹는 거냐???,2
