,sentence,label
0," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
1, 사이비 이단 기독교 말은 그리도 잘 믿는지 이해가 안 되는 민족이다,3
2, 아님 토스인가?,3
3,10월까지만 해도 조중동 신문과 TV조선 채널A MBN 열나게 빨아대던 놈들이 이젠 모든 뉴스매체를 가짜라고 하면서 자기들 찌라시만 믿고 있는 꼴이 가관이다…. ㅋㅋㅋ,2
4, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
5, 고민주가 일하는 내내 그러네요,1
6, 아님 자포자기한 거냐?,3
7, 아니면 가만히 있는 게 좋을까요?,3
8, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
9, 새롭게 배우는 것 많네요,0
10, 생일축하드립니당~~~,0
11, 계속 울어요 ㅠㅠ,1
12, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
13,3억….,2
14, 계속 쿨한 척 할까요,1
15, 설아 수와 대박이 너무 귀여워 크크크,0
16," 브라질 호세프 탄핵 후, 언론 보도의 60%가 허위였음이 밝혀졌다고 한다.",3
17,120만 명이래~~~ㅎ ㅎㅎ 산수도 모르는 것들이 태극기는!!!,2
18,"20분 넘도록 대사도 없고, 이런 것도 만드는 사람이 있나 싶기도 하고 5분만 보셔봐",2
19,1점도 아까워서 못 누르겠다…. ㅋㅋ,2
