,sentence,label
0,어 난데. 너 이름이 보배 보에 돌 석 맞지?,3
1,역시 연아 누님은 넘사벽이에요.,0
2,역시 무도 짱,0
3,개 키우는 게 이렇게 힘듭니다,1
4,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
5,개돼지들 더워서 폐사하겠는데,1
6,어! 약속!,3
7,예고편 낚시가 너무 심각하다.,2
8,예전 486 컴터로 인공위성 제어하는 프로토콜 시뮬레이션했다 기자야.,2
9,얘!!,3
10,얘 무슨 일임??,3
11,갑자기 조지 부시가 그리워진다.,1
12,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
13,예전 검찰처럼 고분고분하지 않다고 트집 잡는 중?,2
14,예? 아니 그게…… 전혀 모르겠습니다.,2
15,얘야-,3
16,여행경비 보태주고 휴일 만들어라.,0
17,오늘 저녁 회식은 다들 참석해 주세요. 우리에게는 아주 중요한 클라이언트 접대입니다.,2
18,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
19,"역대 최고 점수, 쇼트 1위….",0
