,sentence,label
0,무슨 소리야 대체…?,3
1,뭐? 아침 운동…? 왜?,2
2,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
3,문지기 17세 덜덜 ㄷ,3
4, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
5,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
6,뭐 하는 짓인지 모르겠네요,2
7,뭐라고?,2
8, 정말 착한 얜데…. 절대가능성없겠죠…?,1
9,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
10, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
11,무슨 일…. 있었어요? ,3
12, 정말 스트레스입니다,1
13,무슨 생각 해요?,3
14,뭣도 모르고 봤다가 참…. 그래도끝까지다봤는데 담날 남는 건 기분 나쁨,2
15,뭐 하자는 겁니까……,3
16, 제가 그렇게 잘못한 걸까요.,1
17,"뭐, 알아서들 하고 있겠죠.",2
18,리스펙…….,0
19,림아 축하해♡♡♡!!,0
