,sentence,label
0,두 사람. 얘기는 잘 되고 있습니까?,3
1,최여진의 저주인가??,3
2,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,1
3, 일본은 위안부 사과하라 외치고 들어와라,2
4,재미 더럽게 없다…. 연기는 더럽게 못 하고…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
5,"너, 아직 반 아이들 이름 못 외우고 있지?",2
6,오피셜!???? 대박이네! 드디어 케리 형. 덜덜덜,3
7, 어차피 아무것도 기억 안 나고 모를 거면서,2
8, 저도 방금 서명했어요,1
9,애가 없어서 다행이다,1
10,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,1
11,흠~，계속 같이 있었구나.,3
12,……알았어.,0
13,오늘 무한도전 잘 봤어요~,1
14, 무척 이쁘네요~,1
15,이민호 눈물 연기 대박 ㅠㅠㅠ,1
16,난 네 사랑 필요 없는데 ㅇㅅㅇ,2
17,그리드만이 맨유에 온다고 맨유가 잘해질까?,3
18,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
19,중국은 남의 나라 한 테만 막장인 줄 알았는데 자기네 나라 것에도 저딴 식이 구나;; ㄷㄷ,3
20,오늘 무한도전 잘 봤어요~,0
21,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,1
22, 무척 이쁘네요~,0
23,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
24,매국노 새끼들~~~,2
25,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
26,아~~속물 한국 여자들 국제 망신 다 시키네,2
27, 허구한 날 연예인 비리….,2
28,"허... 한국에 관광 온 거면 좋을 거 같아서, 그래서 그랬고?",3
29,오늘도 2만 원 밖에 못 팔고 들어와서 속상해 죽겠는데!,2
30," 판사님 화이팅,",0
31,성조기는 왜 흔들고 난리야!!!,3
32,……알았어.,1
33,머냐 이거??,3
34,인도가 이런 기술을 가지고 있었다니 놀랍군요,3
35," 판사님 화이팅,",1
36,애가 없어서 다행이다,0
37, 다 사형시켜야 한다!,2
38, 저도 방금 서명했어요,0
39,이민호 눈물 연기 대박 ㅠㅠㅠ,0
