,sentence,label
0, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
1,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
2,너. 변호사 만나는 거... 나랑 헤어진 보상 심리지?,3
3,너무 단호하신 거 아니에요?,3
4,당장 오늘도 못 맞추면서 무슨 6 10개가 온다고 쯧쯧,2
5,당신처럼 살지는 않습니다,2
6,"너한테 전화한 번호, 아직도 갖고 있냐. ",3
7,너무 기대하지 마세요. 그냥 가을 분위기랑 잘 어울리는 작은 음악회 정도니까.,3
8, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
9,대선후보들은 외교부 내 친일파 척결 공약해라 윤병세 포함 외교부 내 친일파 간첩죄로 처벌해라,2
10," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
11,당장 감옥 가야 하니까 무서워서 못 내려오지?,2
12,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
13,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
14, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
15,너희 아빠하고 아줌마 이상형하고 무슨 상관인데?,3
16,뉴스는 JTBC네요,0
17,당장 끝내도 탄핵은 기각 될 것이다 재수 없는 야당과 좌파 세력들,2
18, 요새 잠도 못 자고 너무 우울…….,1
19,다들 힘내시길 바라요 ㅠㅠ,0
