,sentence,label
0,2013년에 이어 두 번째로 무 태풍이 올 가능성 있는 건가?,3
1,15일씩이나 후들후들,3
2, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
3, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
4, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
5, 나는 이렇고….,1
6, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
7,200억? 왜 200억씩이나,3
8, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
9,갤노트 세븐을 쓰도록 해 같이 보내버리게,2
10,1명 빼고 죄다 8등신이네,3
11,개작두로 18토막 내버렸으면 좋겠다.,2
12, 오늘 오빠 좀 음란했어요. 크크크,0
13,개보다도 못한 것!,2
14, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
15,개념 없는 수꼴들 때문에 뉴스 댓글 보기가 싫어지네요….,2
16, 나만 바라보고 있는데…. 모르겠다.,1
17,160 덜덜 지리네,3
18, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
19,개 o 년이 발악을 하네,2
