,sentence,label
0,앞으로도 좋은 요리 방법 부탁드립니다.,0
1,꼭 알려주시면 감사하겠어영!!!,1
2,언니는 백야행태도 정말 아름다웠다고 생각함,0
3,야영화 진짜…. 차라리액션으루 쭉 가지…. 뭐야이건-_-,2
4,왜 이래요.,3
5,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
6,국민을 아주 닭대가리로 아는군~쯧,2
7,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
8, 총리까지 없애고 뭐 하려고?,3
9,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,0
10,근데 이거 오피셜 되면 진짜 엘지 구단이 미친 거 아닌가….,3
11,앞으로도 좋은 요리 방법 부탁드립니다.,1
12,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,1
13,아……. 감사해요……,3
14,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,1
15,윤석민이 보호 명단???,3
16,병신년이나 직도 제정신이 아니네.,2
17,막 짤 구우뜨!!!,0
18,꺼져가 난 너무 웃겨 ㅜㅜ,1
19,꼭 알려주시면 감사하겠어영!!!,0
20,너한테 갈게니까 알아서 못하면 크크크,1
21,잠적이요…?,3
22,몹시 많이 주는 척 퍼센티지.. 그리고서 보급도 팍팍 줄이네??,2
23,"수법이 똑같은 건 사실이지만, 아직 확실하진 않습니다. 전담팀이 현장검증 중입니다. 검증이 끝나면 어느 정도 윤곽이 드러날 겁니다. ",2
24,뭘 잘했다고 버티나~~??,2
25,알바로 들어왔는데…. 이렇게짧게일할줄야….,3
26,야스쿠니 신사 참배는 하면서 소녀상은 안된다?? 도둑놈들,2
27,죄송합니다. ,2
28,언니는 백야행태도 정말 아름다웠다고 생각함,1
29,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,1
30,이때까지 낸 기록을 보세염….,3
31,처음 봐도 흥미가 생기고 멋진 책 없을까요?,3
32,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,1
33,11만 명이 110만으로 뻥튀기,2
34,오래됐지만 기숙사비는 싸. 식비도 별도니까 자기 나름대로 절약도 할 수 있어. 난 고양이 식비를 더해도 특별 기숙사에 온 후의 생활비가 더 싸게 먹히거든. 여자는 빈방도 있으니까.,3
35, 이게 기업이야??,2
36,꺼져가 난 너무 웃겨 ㅜㅜ,0
37,너한테 갈게니까 알아서 못하면 크크크,0
38,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
39,막 짤 구우뜨!!!,1
