,sentence,label
0,그래. 역시 기억이 돌아왔구나.,3
1,그래……? 알겠어.,0
2,그래…… ……자유로운 것도 있구나.,3
3,그래? 그럼 말고. 나중에 봐.,3
4,그래서 어 대사는 지는 알고?,3
5,노무현 때 당신이 했던 행동을 생각해라,2
6, 뭘 하든 너 생각밖에 안나.,1
7,네놈들이 아무리 삼성 싫다고 ㅈ I 날에 해봤자 짜장면에 나무젓가락 빠지는 수준밖에 안 된다 애플 맹신자 부들부들,2
8,그래도... 다행이네요. 살아 계셔서….,3
9, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
10,노리타 꼬리 자르기 보소 한화 팬 세끼들 음흉도 클래스,2
11,그래도 홍 선생님이 더 멋지다.,0
12,네이버 댓글 많은 기사 계속 삭제 또는 교체 중.... 이색히들이 삼성보다 더 나쁜 놈들,2
13,네…. 다행이네요… 전 제가 너무 재미가 없는 편이라서…,2
14,"그래? 그럼, 내일……",0
15, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
16, 목이 많이 ?;;;,1
17, 못난 내 자격지심인지….,1
18,그래? 이 정도면 되는 거 아냐?,0
19,그래도 좋은 일이니까….,0
