,sentence,label
0,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
1,인기 의식해서 자꾸 설정 들어가는 거 보인다….,2
2,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
3,이제는 폐지가 답이네,2
4,일간베스트 저장소 만만세.,0
5,우와.. 축하해 이제 백수 탈출이네,3
6,이재용 무조건 구속해라,2
7,이준기 압도적이다 진짜,0
8,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
9,우와 오바마 간지 잘하다,3
10,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
11,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
12,이혼 전문 변호사세요?,2
13,우와 이건 상상을 초월하는 중국이군. ㄷㄷ,3
14,그래서 저도 포기하고 한 달 정도 됐습니다,1
15,그래서 오늘 종일 생각나고 그랬어,1
16,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
17,"우리가 경비를 제대로 섰어 봐. 외부 사람이 회사 안에 침입한 걸 왜 못 잡아! 자네 그날 밤, 숙직실에 친구들 불러다 놓고 소주 빨았지? 이제 자식까지 낳을 거면서 세상 그렇게 쉽게 살면 못써, 이 사람아! 한 번만 더 근무 시간에 자리 이탈해봐. 그놈의 경비복 벗겨버릴 테니까. ",3
18,이원석 믿고 푼 건가 이번에 도대체 보호선수명단 누가 짰냐,2
19,원래 다 이렇게 하는 건가요?,3
