,sentence,label
0,사라지지 않아. 행복하게 잘 먹고 잘살아. 다른 얘기 듣지 말고 내 말이 다 맞아. 내 말만 믿으면 돼.,3
1,어디까지든 갈 수 있어요.,2
2,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,1
3,그건 비약이 너무 심하신 거고요.,2
4,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,1
5,남자 반바지 입고 가면 안 되나요?,3
6,천황폐하 만세,0
7,만화가가 되는 거야.,3
8,늘 뭔 사업 한다고 하면 그 돈은 대부분 증발해서 누군가의 호주머니로…….,2
9,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
10,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,1
11,"아~ 그게……. 강아지는 조금 섭섭할 수도 있겠지만, 때로는 인내하는 법을 가르치는 것도 중요하거든. 걔는 특히 그래.",3
12,나 달……. 진짜…. 대단해,3
13,왜 그랬냐? ,2
14,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
15,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
16,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,1
17,연기도 잘하고 몰입도 장난 아니고요….,3
18,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
19,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,1
20,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,1
21,면허증을 죽을 때까지 평생 못 따게 해라니까.,2
22,개 귀여움 흐흐흐,0
23,오늘 그렇게 춥지는 않은데?,3
24,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
25,근데 웬일이야? ,3
26,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,1
27,순경 집에서도 그래요?,2
28,감사합니다. 오늘 치맥 파티합시다,1
29,감사합니다. 오늘 치맥 파티합시다,0
30,성과 및 능력제로 급여 받는 게 싫다면 모두가 평등하게 굶는 김정은이에게 가라,2
31,정유라 년이나 잡아들여,2
32,와.. 어떻게 저리 생기지,3
33,피의자들 구속 하는 것도 좋은데 실제 가해자인 정유라 빨리 좀 송환해서 법정 최고 무기징역으로 빨리 처해라,2
34,아~ 걔는 진지하게 뛰고 있거든. 작년 우승자였으니까 완전히 기대받는 중이거든.,3
35,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,0
36,천황폐하 만세,1
37,개 귀여움 흐흐흐,1
38,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
39,미친 대머리 색기,2
