,sentence,label
0,이름이~여단 분량 원하시는 분들만 보면 됨. 스토리도 연출도 진행도 하나같이 거지 같고 기성전병임. 원작 후광으로 겨우 이 정도 평점인 듯. 그냥 총체적 난국에 가면 갈수록 심란.,2
1,와…. 사람들이 남의 결혼까지 신경 쓸 여유가 있나 보네..,3
2,그냥 자유여행들 다니세요. ㅠㅜ,1
3,이런 영화 가지고 관객 수준 헛소리하는 사람들은 진심 병원 가보시길….,2
4,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
5,그냥 티브이나 볼래요….,1
6,이번 일 끝나면 진급하시나?,2
7,"그냥 있을래, 묶여 있을래?",1
8,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
9,왜 이래요? 저 아직 마취도 다 안 됐어요.,3
10,이만하면 교장 선생도 이제 물러날 겁니다. 이 정도만 해두시죠.,2
11,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
12,이번에 돈 뜯어서 자기네들이 꿀꺽하려고 했지. 정부도 벌 받은 거지…. 비 이이일 신들,2
13,완전 똑같다,3
14,왜 그게 문제야!,3
15,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
16,그냥 좀... 쉬면 안 됩니까?,1
17,요리의 신세계를 알게 되었네요,0
18,와~!!!,3
19,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
