,sentence,label
0,그냥 오빠 보고 싶어서요.,3
1,정상호 선수의 공을 인정합니다.,1
2, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,1
3,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,1
4,미국에는 아직도 인종차별 바 혐오가 심하다는 게 트럼프 당선이 증거임,2
5,유재석 대단하다,0
6,진짜 다 도둑놈 새끼 들,2
7,카 박영선 몰랐는데 존나 대단하네,3
8, 벌써 1년이 되어가네요 시간이 참 빨라요!!,3
9,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
10,이번엔 진짜인가???,3
11,정상호 선수의 공을 인정합니다.,0
12,가능해 이게?,3
13,멋지다 ?,0
14,노트5 의문의 1승 크크크,3
15,저게 사실이면 최순실이 군까지 장악 한 거냐? 미친,2
16,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,1
17,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",1
18,"애 보게들. 백화점에 13,000원짜리 밀가루 면에 국물만 달랑인 음식도 줄을 서서 먹더니만. 3천 원짜리 에그타르트. 4천 원짜리 핫도그. 5천 원짜리 김밥.",2
19, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
20,보수애국단체 태극기집회는 이야기 안 하나 애꾸눈이구먼,2
21, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,1
22,찬성 집회 인원보다 10배 이상 많이 참석하였다.,3
23,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,1
24,유재석 대단하다,1
25,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
26,한물간 동서양 두 배우의 싸움판.,2
27,이 벼여선 눈빛 연기하자면 나오는데 진짜가 점,3
28, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
29,누가 빠졌어.,2
30, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,1
31, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
32,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
33,정말 화납니다,2
34,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
35,멋지다 ?,1
36,노인이 짱깨 스타일 비즈니스를 어떻게 배웠데,2
37,아직 종영 안 했냐?,3
38,키야 기내에서도 펜을 놓지 않는 정신 ㅎ,3
39,"힘 있고 돈 많으면 굽실굽실, 힘없고 가난하면 으쓱으쓱",2
