,sentence,label
0, 포지션과 똑같고 ㅋㅋㅋ,0
1,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
2,이걸로 또 한 달 우려먹다가 이적하는 거 아님??,3
3,잔인한 관객 조롱이 시작된다. 브라운관을 브레이킹하고 싶어진다.,2
4,이제 그만해라~사십 년 동안 해 처먹었음 배 터지겠다,2
5,"아니, 형사가 그것도 모르십니까?",3
6,익어서 이상미 누나 진짜 너무 이뻐요,1
7,자전거가 최고,0
8,미쳤네! 미쳤어! 천호식품 아웃!,2
9,"최고의 영화…!,",1
10, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
11,아덴 리니지모바일 버전 아닌가요?,3
12,자전거가 최고,1
13,맹수 10위안에 들 수 있으려나 ㅋㅋ,3
14, 포지션과 똑같고 ㅋㅋㅋ,1
15,미용실 아저씨 박서준인 줄 알았네,3
16,이건 좀 오버 아닌가,3
17,익어서 이상미 누나 진짜 너무 이뻐요,0
18,왜 이리 못 까서 안달이여…. 아이폰 c도 줄 서서 안 샀어..,2
19,첼시가 너무 잘한다….,0
20,문학계도 한류가…….,1
21,"……아니, 그냥 안 받는 게 나을 거 같은데?",3
22,저 상 파대기에다가 황산을 들이붓고 싶다.,2
23,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
24,이홍기가 캐스팅 미스다 좋은 내용 다 망침,2
25,해리포터와 더불어 유치하고 돈 쓸 때 없는 인 간들이 지구상에 널렸다는 걸 여러모로 증명하는 작품,2
26,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,1
27,"최고의 영화…!,",0
28,문학계도 한류가…….,0
29,아주 완벽히 잘했구먼….,0
30, 그래서 서양화된 한식을 자꾸 선보이는 거.,1
31,북한 날씨는 왜 알려주는 거야?,3
32, 문재인이 1위라니 어이없네 없어요,2
33,너 일 이따위로 하려면 당장 그만둬!,2
34,엄살은.. 정신 차릴 거야 안 차릴 거야?,3
35,아주 완벽히 잘했구먼….,1
36,첼시가 너무 잘한다….,1
37,여러분들 의견은 어떠신가요?,3
38,엄마는 무고한 지 딸을 감옥살이 시켜 시켜? 이해 안 돼요,2
39,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,1
