,sentence,label
0,집회에 참석하는 모두 나라의 미래이자 보물들,1
1,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
2,오늘 갑자기 아침에 아가가 그르렁그르렁 하네요,3
3,오빠... 우리... 살아나갈 수 있을까…?,3
4,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
5,와이지 젝키 컴백시켜주셔서 감사합니다….,1
6,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,1
7,와 역시 삼성 굿!!!,0
8,예보대로라면 오늘부터 아니었나?,3
9,너무 웃겨서요. 하하하.,0
10,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,1
11,정말. 아무런 낌새도 못 차렸단 말이야?!!,3
12,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,1
13,와이지 젝키 컴백시켜주셔서 감사합니다….,0
14,야이게 문제가 아니라 동영상 어떻게 막냐??,2
15,너 어떻게 된 거야! 한 시간도 넘게 기다렸잖아!,2
16,너무 웃겨서요. 하하하.,1
17,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,1
18,와 역시 삼성 굿!!!,1
19,알았어…. 그럼….,3
20,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
21,능력 안되면 차 굴리지 마 디젤 충들아,2
22,그냥 대한민국 여자만 거르면 절반은 성공한 결혼 아닌가?,2
23,검찰이 잡을걸 JTBC 가하네 그만큼 개 썩었네 그동안,2
24,저런 네임벨류에 비하면 라틀리프가 한국농구 귀화의 현실이다….,2
25,딱 봐도 중국산 배터리 쓰다 불났는데,2
26,"한 번이라도. 와, 참 맛있겠다. 그런 적 없어? 너는 구미호인데 본능이 앞서다 보면 실수할 수도 있잖아.",3
27,그것도 장래 선택 지중 하나라서,1
28,야. 너….,2
29,헤어지니 없던 시간이 생겨?,2
30,간이 큰 건지 머리가 없는 건지,2
31,시승 차에 대리운전 기사 데리고 다닐 정도면 너 차 아니야?,3
32,집회에 참석하는 모두 나라의 미래이자 보물들,0
33,다른 애들은 어찌 됐든 일단 너의 무서운 절친한테는 해명해줘. 너무 무섭다고.,3
34,그것도 장래 선택 지중 하나라서,0
35,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
36,진짜 끝판왕의 위력??,3
37,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
38,하든 말든 뭔 상관이라고 눈에 불을 켜고 달려드냐,3
39,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,1
