,sentence,label
0, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
1,당장 내일 날씨도 못 맞추는 판국에 3개월 그까짓 거 덥고 비 많이 오겠지 하고 땡인가?,2
2,너 완전 이상한 놈이구나.,3
3,노력하는 모습 보기 좋아요,0
4,노래 정말 좋고 수고했어요!!!,0
5,노승일 씨 참 든든해요,0
6,내일이요,3
7, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
8, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
9,당장 감옥 가야 하니까 무서워서 못 내려오지?,2
10, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
11,대우조선에 투입될 돈 일부만이라도 한진해운에 투입되었더라도,2
12,노을이 덕분에 함부로 애틋하게 본다.,0
13,낼 부터 시합 있는 거 같던데 긴장하지 말고 참 새벽이니까 오늘인 거네요,3
14,대기업이 다 헤쳐 먹으니 일자리가 없지 ㅋㅋ,2
15,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
16,내가 먼저 끝나는 날은 어쩌라고?,3
17, 여러모로 힘드네요. ㅠ,1
18,대응이란 단어를 쓰다니…. 아직도 국민이 우습나?,2
19,냉동 원숭이???,3
