,sentence,label
0,감사합니다ㆍ,1
1,그건 상관없지만…….,2
2,아자 아자 엘지 만세 재현 님 만세!!!,0
3,날씨 대박 좋은데….,0
4,이가혁 기자 상 줘야겠네,1
5,시즌 특수 노린 허접한 한국 액션 영화.,2
6,나도 카레 만드는 거 가르쳐 줘.,0
7,아자 아자 엘지 만세 재현 님 만세!!!,1
8,정말 쓰레기 영화입니다,2
9,잘 부탁해. 나는 오빠가 어디론가 가버리지 않도록 꼭 붙들고 있을 테니까.,3
10,있어 너 잘 모르는. 오늘만 좀 늦게 지내자.,3
11,이가혁 기자 상 줘야겠네,0
12,컴백 안 해도 되겠네.,2
13,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,1
14,KBS사랑 과 전쟁만도 못한 작품-_-한숨~~,2
15,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
16,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,1
17,아니~. 오빠치고는 참 잘했어요 싶어서 말이야.,3
18,노트7 터질 때부터 알아봤어야 했는데.. 흠,3
19,황교안이 대통령이다 박근혜와 쯧쯧,2
20,나도 카레 만드는 거 가르쳐 줘.,1
21,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
22,덕배도 쫓겨났네 잠시 주춤하면 파워랭킹은 바로 바뀌는군,3
23,날씨 대박 좋은데….,1
24,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
25,오랜만에 공부하려고 독서실 갔다가 새벽 한 시 반?,3
26,2.9Wh를 충전하기 위해 19.2Wh의 전력을 소비한다는 말이잖아?,3
27,그러곤 다시 햇볕이 째 애 쨍하네…??,3
28,연아 선수….,1
29,최고 댓글에 댓글 쓰는 수준 보면 주작 같진 않던데,3
30,고난 이도 액션 와이어 연기수준급이네…….,1
31,고난 이도 액션 와이어 연기수준급이네…….,0
32,수조 원 도둑놈을 놔두면 누굴 처벌할 수 있는가,2
33,총무는?,3
34,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,1
35,짱개 새끼들이 가장 피해 입혔지!,2
36,내가 네 얼굴 평생 기억하겠다 이경재,2
37,조카 재미없네! 스릴이라고는 찾아볼 수가 없네 흑인 자식은 입도 없고 힘도 없어서 찌질하게 그러고 있다 딱 서프라이즈 진실 혹은 거짓에 나오면 될 수 토리,2
38,연아 선수….,0
39,감사합니다ㆍ,0
