,sentence,label
0,영화에서 보던 걸 실제로…….,3
1,액션 완전 OOO기…. 차라리 유오성이 나오는 챔프를 보겠다;;….,2
2,개돼지들이 감히 삼성 것을 안 산다고???? ㅋㅋㅋㅋ,2
3,우린 진작부터 삼성 제품 안 쓰지요,0
4,히로뽕 중독자 주제에 은근슬쩍 넘어 가려고 하네,2
5,하나님이 나타나서 기적을 행하셨다.,0
6,저년은 국민들을 괴롭히고 다 죽이려고 대통령 됐다.,2
7,항상 감사하고 고맙습니다,0
8,"아니, 잠만 제대로 자도 덜할 걸 가지고 앓아누웠어?",3
9,중국 뭔 근거 없는 자신감으로 G2에 답지 않은 후진국적 외교를 펼치고 있지???,3
10,아오. 스크 엘지 기아 매우 복잡하네,3
11,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
12,닦다 보니 답 나오네! 조선일보 주도하에 JTBC 죽이기,3
13,와…. 올해본 영화 중 최악이다 지금이 거 보려고 하는 사람들 평점 꼭 보세요 엠…. 진짜 무조건 후회한다 진짜 발로 만들어도 이거 본단 잘 만들겠다,2
14,왜 꼭 저렇게 얄미운 짓 하는 건 이정현이냐?,2
15,이미 트럼프 재산 수준이 국가 단위인데 ㅋㅋ,3
16,완전 짜증 나고 더러워.,3
17,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
18,마케팅 윗사람 자르라고 좀,2
19,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
20, 이건꿈에선   그냥좋기만했다,0
21, 앞으로 동 응원할게요.,0
22,오.. 저 공주(?)가 김여정인 거야?,3
23,이게 뭐야 차라리 동일 인물로 만든 게 인기 더 많았겠네,2
24,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,1
25, 앞으로 동 응원할게요.,1
26,하나님이 나타나서 기적을 행하셨다.,1
27,사정도 말 못 하면서 숨겨주라고?,2
28,지금 나한테 참 못할 말하는 거 알아요?,3
29,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
30, 강남 어머니들 감사합니다,0
31,항상 감사하고 고맙습니다,1
32,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,1
33, 이건꿈에선   그냥좋기만했다,1
34,스토리가 무슨.. 막장이냐?,2
35,쉽게 설명을 해주셔서 큰 도움이 됩니다,1
36,"미안, 조금 늦었네.",3
37,우린 진작부터 삼성 제품 안 쓰지요,1
38,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,1
39, 강남 어머니들 감사합니다,1
