,sentence,label
0, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
1, 식민지배만 당한 부끄러운 역사.,1
2, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
3,나 어제 쉰 사이에 무슨 일 있었어??,3
4,김원준 님 축하드려요,0
5, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
6,대체 어디서 몰입 해야 하고 공감해야 하는지 모르겠고. 격렬한 전투의 신이 나오는 것도 아니고.. 킬링타임용도 아니고..;; 이 영화 찍어놓고 투자한 만큼 회수는 했을 까요;; 뭐가 명작이고 감동적인지 원;;; 저는 영점 ?;,2
7,나도 헷갈리더라.,3
8,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
9,김종민 대상 받으면 진심 축하해줄 듯….,0
10,대접을 받으려면 나잇값을 해야지 아직도 저런 ㅇㅅㄷ 땜에 나라가 패가망신입니다,2
11, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
12,나 정말 글러 먹었어. 진짜 아픈 애한테 쇼했다고 소리나 지르고.,3
13,대통령 말이 잘못하던데 이것 부작용인가?,2
14,김재현 오빠는 짱먹구…….,0
15,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
16,대여만 해도 몇십만 원이잖아,2
17,"대체 감독이 C급 영화라 표방하는 영화는 어떤 건지 궁금해서 봤다. 여러 물리적 한계와 투박한 연기까지는 이해하겠지만, 상상력마저도 빈곤한 건 못 참겠다. 영화는 보는 것보다 만드는 게 더 재미있다고?? 재능 부족을 열정으로 커버하겠다는 시도는 에드 우드 급이다.",2
18,나는 사람을 겉모습으로 판단하지 않아.,3
19,나를 좋아하고 있으면서 연애는 걔랑 해?,3
