,sentence,label
0, 아가의 탄생도 아름다운 순간!,0
1, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
2, 중고폰 가격이 100만 원이냐??,3
3, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
4, 평소에도 전기 저렇게 많이 쓰니?,3
5, 적극적인 대통령 권한대행을 시키기 위해 밑밥깨나?,3
6,…… 알아냈어?,2
7, 그게 불가능하고 힘드니….,1
8, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
9, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
10,ㅋㅋㅋ 쪽팔린다 같은 학교 후배로서 너 같은 선배 있는 게 개 쪽이다,2
11, 앞으로도 힘내시고 화이팅이요~^^♡,0
12,ㅅ ㅂ……. OOO 같은 OOO 영화,2
13, 제 회장은 주위 사람들이(남자들도 포함) 다른 사람들에 비해 연하게 한다고 할 정도로 찐한 편은 아닌데 제 남자친구는 제 회장이 찐하다고 하더라고요,3
14, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
15,가디언하고 메갈 리 얹히고 싸우면 누가 이김?,2
16, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
17, 써보신 분들 대답해주시면 감사하겠습니다,0
18,ㅋㅋㅋㅋㅋ…. 아진짜 ..돈 먹인 건가…. 어떻게 이런 결과지?,2
19, 저거 호구처럼 보여?,3
