,sentence,label
0,네!!,3
1,대통령만 주3일 근무제 적용했구먼,3
2,내일은 무슨 내일을 어떻게 알아,3
3,그냥 굶진 않고 살아. 너도 그냥 빨리 퇴직하고 사무실 하나 차려라. 밖에 나오니까 아주 쌀 맛 나. 윗사람 눈치 안 보여도 되구.  ,2
4,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,1
5,망가진 건 췌장인데?,0
6,근데 눈물이 나오지 않는데 진심 우는건가요?,3
7,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
8, 박유천에게 실망하든 안 하든 악플러 너희가 뭔 상관임?,2
9,질문.. 해도 됩니까?,3
10,시즌 특수 노린 허접한 한국 액션 영화.,2
11,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,1
12,어째서?,0
13,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,1
14,"어 그게, 올라가도 돼?",3
15,이토 히로부미한테 핸드폰을 던져라….,2
16,넌 뭐야? 뭐 할 말 있어?,2
17,너무 잘 어울려요..^^~~ 축하합니다,1
18,"뭐, 동물하고 이야기한다는 건 못 믿겠지만, 속을 들여다보는 재주는 제법 있어. 아무리 잘 숨겨도 금방 상대방 본성을 파악하곤 하거든.",3
19,망가진 건 췌장인데?,1
20,연기 완전 잘해. ㅠㅠ!!,1
21,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
22,저거 보려고 경기장 가는 놈들은 솔직히 병신들 아니냐,2
23,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,1
24,너무 믿고 망을 돌려서 불고기가 축져져 있을 듯,2
25,중국 놈들은 믿을 게 못 된다…….,2
26,너무 잘 어울려요..^^~~ 축하합니다,0
27,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
28,아…. 아침에 그거? 그러게.. 그 옷 그거 버려버리라니까…. 괜히 봐서 기분만 나쁘잖아. 뭐 좋은 기억이라고….,2
29,하…. 하하….,3
30,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
31,왜 그래? 무슨 일 있어?,3
32,어째서?,1
33,멋지고 자랑스러운 우리 국민!!,0
34,서민들 누진세 어떻게 되는 거죠 국회의 상은 18도 대단하다 대단해,3
35,"미국과 EU, 러시아가 연합하여 인구만 크고 하는 짓거리는 아주 미개하고 악질인 지구의 암세포들인 짱깨와 인도를 아주 강력하게 혼내줘야 한다.",2
36,연기 완전 잘해. ㅠㅠ!!,0
37,멋지고 자랑스러운 우리 국민!!,1
38,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,1
39,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
