,sentence,label
0,대한민국 가장 쓰레기 집단이다.,2
1,나의 우상 정지훈 형님,0
2,당하긴 뭘 당해……. 뒷돈 받은 거지,2
3,남자가 27 넘도록 성 경험 없으면 호구로 봐요?,3
4, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
5,난 저 바 너클이 불에 탔다는 줄….,3
6, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
7,나이 차가 좀 큰 네;; 17살,3
8,대통령이 사임 결정하면 모든 게 순리대로 되는데 대통령은 아무런 결정을 하지 않고 말장난만 하고 있습니다,2
9,남의 일 같지 않으니까.,3
10,대상 받을 자격도 없음,2
11, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
12, 아직도 기대감이 사라지지 않았어….,1
13,나에게 신이 주신 최고의 선물이라고 생각할게.,0
14,난 공사 구분은 해. 돈 주고 일 시키는 시간이 아닌데 내가 무슨 권리가 있어?,3
15,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
16, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
17,대체 왜? 무슨 일 있어?,2
18,나도 너희 너무 궁금해 다들 너무 대단해서!,0
19,나도 같이 울었음…….,0
