,sentence,label
0,연아 선수….,0
1,연애시대 유은호 역할이 최고예요!!!,0
2,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
3,와 진짜 왜 이렇게 구려 보이냐 크크크,3
4,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
5,연기 너무 잘하시네요…. 최고!!^^,0
6,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
7,"와, 그거 좋다. 우리 여름방학에 어딘가 가자. 운동부 쉬는 날 언제야?",3
8,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
9,이런 자가 법으로 범죄인을 단죄할 수 있을까? 그냥 파면시켜라!,2
10,예쁘다.,0
11,이런 쓰레기가 왜 안 망하고 영화까지 나오는 줄 모르겠다.,2
12,와.. 내가 이런 존재구나….,3
13,와 이너베젤 두께 봐라……. 진짜 최신 휴대전화기 맞냐,3
14,"이런 유의 영화를 좋아하지만, 볼거리도 없는 삼류 장마로만 많고 내용은 코어 영화 ?;",2
15,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
16,이번 일 끝나면 진급하시나?,2
17,공부하는 것도 돈….,1
18,와. 엔씨가 싸게 쓴 거네,3
19,이런 것을 찍어준 국민이 바보. ㅋㅋ,2
