,sentence,label
0,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
1,음주 운전전과자 경찰청장 나셨네! 에라이,2
2,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
3,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,1
4,특검 잘하고 있다!!!,0
5,특검 잘하고 있다!!!,1
6,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
7,정신 안 차리고 또 저러네! 정신병원에 입원시켜야 할 듯,2
8, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,1
9,살아있어서 정말 다행이다.,0
10, 애들 얘기를 좀 보여라.,3
11,선동... 더는 Naver….,2
12,미친개들만 댓글 달았네 또라이 새끼들 탄핵 반대가 진정한 민심이다,2
13,일제강점기 때 한반도 역사 날조하려고 광개토대왕비도 훼손한 게 쪽발이들인데 크크크,2
14,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,1
15,오늘 밥 안 차려도 돼.,3
16,우리 다 잘될 거에요!,1
17,역대급 먹튀 인정합니다,3
18,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,1
19,언니. 제 돈 좀….,3
20,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,1
21,마트에서 간과기 한 근 달라고 했더니 바로 만능 간장 만드실 거지요? 하고묻는다 ㅋㅋ,3
22,우리 다 잘될 거에요!,0
23, 진짜 청와대는 박근혜 공화국이었구나.,2
24, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
25,송윤아 연기 웩~ 차승원도 덩달아 웩~,2
26,맞아!! 겨우 10번이 말이나 됩니까??,2
27,와 이제 하늘 보면 차드로만 보이는 건가….,2
28,"이런 비싼 자전거 아닌 거든요? 제 것은 그냥 평범한, 아-주 평범한 보통 자전거에요.",3
29,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,1
30,신경 쓰지 마! 근데 너! 왜 아까부터 말이 계속 짧아? 시종일관 반말이네?,3
31,그렇게 많아도 불평이나 짜증 내는 사람을 못 본 것이 신기했음,3
32, 오늘은 화요일이네요!!,0
33,"그래, 그러지 뭐. 아, 그럼 오늘 저녁은 어때? ",3
34,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
35,그렇게 인사를 신중하게 했다면서 고작 임명한 인간들이 윤창중 윤진숙이여? ㅋㅋ,2
36,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
37, 오늘은 화요일이네요!!,1
38,이런 데서도 변명을 할 수 있다니 어찌 보면 대단하네,3
39,살아있어서 정말 다행이다.,1
