,sentence,label
0,이 여자를... 찾아주세요. ,3
1,그 답은……. 니가 찾을 수밖에 없어.,1
2,그 이후 지금 냉전 중인 상태에요,1
3,그 사람은 진짜로 행복한 걸까요?,1
4,윤상현 총각인지 알았는데 축하해요,0
5,이것들 죄다 탈탈 털면 1년 예산 나온다는 것에…. 한 표..,2
6,응， 좋은 밤 보내.,3
7,음식에 대한 생각도 많이 바뀌었어요.,0
8,응….,3
9,이거 꽤 두근두근한 데?,2
10,이게 만약 대통령이 독재를 이어가기 위한 쇼였다면….,2
11,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
12,"응. 너, 저거 보고 있었어?",0
13,이것도 드라마라고….,2
14,음식에 대해 취미를 가지게 되었습니다,0
15,응.. 맛있네... 진짜 맛있다….,3
16,이게 ?;,2
17,그 사람은 나한테 마음 없다는 거 알겠으니까,1
18,이 참사를 단순하게 다른 사고하고 동급으로 취급하면서 말하는 사람들도 있다는 것도 소름 돋는다,3
19,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
