,sentence,label
0,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
1,구단주도 이미 귀 돌림. 크크크,0
2,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,1
3,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
4,수조 원 을 해 처먹은 김대중·노무현 재단은 ~~왜 그냥 두고~~ 800억 해먹은 최순실을 들먹이냐 ~~ 어리석은 국민이여 ~~,2
5,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,1
6,표정 웃기네 크크크,0
7,칼은 방통위부터 정리 하는 게 순서가 먼저인 뜻~!!,2
8,무한도전에서 연기 너무 잘하셨어여….,1
9,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
10,이거 혹시 19금 성인영화인가?,3
11,유재석 최고~~^^,0
12,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,1
13,술 마시고 혼자 빠졌나 보네 여자나 남자나 술 좀 적당히 ㅠㅠ,3
14,한번 LG는 영원한 LG입니다….,0
15,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
16,유재석 최고~~^^,1
17, 그러길래 몇 시 몇 분 이렇게 말하고 나왔는데…. 뭐 친절한 말 한마디 없네….,3
18,조선족 무시무시하네! 니네나라로 돌아가라,2
19, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,1
20,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",1
21,무한도전에서 연기 너무 잘하셨어여….,0
22,Mom은 주심 이다. 크크크 카타르 최고의 선수더라,3
23,질질 짤 때 정말 못 들어주겠더라고 도저히 참을 수가 없어 그냥 갈비나 뜯으러 가지….,2
24,한번 LG는 영원한 LG입니다….,1
25,미확인 동영상 : 영화 절대 클릭 금지,2
26,네? 아... 네... 5... 5년이요.,2
27,맨시티 7연승이다 덜덜덜,3
28,예? 뭐라고요?,2
29,이렇게들 가끔 모여!,3
30,더럽게 별로인 영화…. 극장서 봤었는데…….,2
31,속도에 눈먼 인간들이랑 100km 이상 못 밟는 김 여사들 때문에 난리 나겠군,3
32, 가정교육 제대로 못 받았나,2
33,구단주도 이미 귀 돌림. 크크크,1
34, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
35,이런 판국에 앨범을 내다니….,3
36,근데? 늘 하듯이 저한테 문자를 보내 외었어요,3
37,국민 특별 감찰단을 대규모로 구성해서 구석구석 파헤쳐야 해요 박 파파라치!,2
38,영화에서 보던 걸 실제로…….,3
39,표정 웃기네 크크크,1
