,sentence,label
0,ㅋㅋㅋ 야 이 새누리 새끼들아…. 니들도 인간은 아니네…. 개XXX들이야,2
1, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
2, 연 아양도 너무 좋겠어요!!!,0
3,"REC 1, 2는 제목 그대로 카메라로 녹화하는 1인칭 시점으로 나오지만 3은 아예 컨셉 자체를 팔아먹고 피식도 안 할 만큼 재미없는 개그만 계속 나오고 뜬금없이 여주는 무슨 데더라 이지 주인공처럼 하이힐 신고 올려 차기에 전기톱에 좀비 무쌍하고 엔딩은 개똥 망고 어물",2
4,sk 통신사 32 요금제 쓰는데 데이터 250mb 무료통화 100분 데이터 하루만 1시간 쓰면 바로 끝장남,2
5, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
6, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
7, 참 어처구니가 없네요.,3
8, 오늘 오빠 좀 음란했어요. 크크크,0
9, 그냥 내려와라. 제발.,1
10, 연예인 결혼식 중 가장 아름다워요,0
11, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
12, 그동안 무식하게 원망했던 거 죄송합니다….,1
13, 그냥 빨리 마음 접을 방법이 없을까요??,1
14, 첨에 함덕중 줄. 크크크,3
15,ㅈ 이제 정신 차렸냐,2
16,ㅂㅅ같이 SNS는 왜 들어가서 괜히 또 쳐 우는지….,2
17, 진짜임?,3
18, 진짜 대단하다 진심.,3
19, 카피 잘하네 크크크,3
