,sentence,label
0,슬픈 액션 영화치고는 실망이 크다 부자간의 배신과원망으로끝나는것이너무허무하다,2
1,와~ 실업률 심각하네,3
2,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
3,그냥 나가 죽어,2
4,정은이 ㅅH끼 가 빨리 D며 야 되는데….,2
5,앞으로도 잘 부탁드립니다.~~^^,0
6,몸에 경련이 일더군요. ㄷㄷㄷㄷ,3
7,산 내려오다가 발 헛디뎌서.,2
8,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,1
9,앞으로도 잘 부탁드립니다.~~^^,1
10,우리나라 법이 약한 건 다 이런 대기업들이나 힘 있는 자들 때문임….,2
11,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,1
12,장시호 나이스 타이밍 이네?,3
13,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
14,또 터지면 이제는 어떤 변명을 할지 궁금해진다. 손실 전자,2
15, 교과서 불법 표기 애플까지 뻔뻔하게 지도로 일본 땅이라고 표기했답니다,2
16,아이폰 진짜 허접 화면 넘잘 깨지고 물에 빠트리니 그냥 먹통 되더구먼,2
17,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
18,3시 반입니다.,3
19, 감사합니다♡,1
20,그렇긴 한데…. 학교 홍보물 찍었다가 누가 보기라도 하면 어떡해?,3
21,모두 복 받으실 거에요 ㅠㅠ,0
22,문재인 뽑느니 허경영 뽑겠다.,2
23,오 일 박막 내 복귀 격하게 환영,0
24,"어, 몰라. 너무 아파.",1
25, 좀 더 지켜보면 흥행할 듯,3
26,오 일 박막 내 복귀 격하게 환영,1
27,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
28,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,1
29,읽어주셔서 감사합니다♡,0
30,사장님. 저. 여기 그만두면. 진짜 인생 끝이에요. 저 좀 살려주세요.,3
31,모두 복 받으실 거에요 ㅠㅠ,1
32, 감사합니다♡,0
33,허허 이게 무슨 일이래 탈삼진 존나 잘 잡았는데,3
34,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,1
35,"어, 몰라. 너무 아파.",0
36,여기오니까 학교 다닐 때 생각난다.,3
37,읽어주셔서 감사합니다♡,1
38,이게 별풍선의 힘인가? 덜덜,3
39,프랑스도 팬인데 이 새끼한테 관심 없어서 몰랐던 게 열 받는다,2
