,sentence,label
0,출연진들은 돈이라도 받지? 나머진 다 죽어나는구나? 관객 !투자자!,2
1,근데 그게 저 때문인 거 같은 기분이 들어요….,1
2,키스신 꺅 넘나 설레는 것,0
3,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
4,근데 곧 있으면 사별 ㅠㅠ,1
5,최형우한테 들어간 돈이 암암리에 132억이다 거기에 보상금 15억 150억을 쳐 썼으니 돈이 없겠지. 김택진이 돈다발 들고 웃는 중 ㅋㅋ,2
6,최순실 아버지가 김성근은 아니고???,3
7,카 경상도에서 밖에 나가면 언제 죽을지 모르는 동네 아닙니까~,2
8,"친구 집에 가요! 가서 돈 받아오든지, 나랑 헤어지든지 맘대로 해요.",3
9,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
10,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
11,침부터 놔야겠다. 이쪽으로 와봐요.,3
12,크크크 지나가는 개가 웃어,0
13,치명적이긴. 쓸데없는 소리 하고 있어.,3
14,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
15,크롬 쓰자 빠르고 좋다,0
16,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
17,카피의 왕국 중국에 공장 세울 때 알아봤다. 누굴 탓함.,2
18,최상의 상대를 찾아 드리려는 직업 정신입니다.,3
19,친구 놈이 일주일 전에 업어온 BMW 바이크를 어떤 차가 넘어트리고 도망쳤네요 ㅡㅡ^,2
