,sentence,label
0,내일 같이 밥 먹으려고?,3
1,시대가 어느 땐데 아직도 아들딸 인생을 자기들 소유물로 생각하고 있냐. ㅠㅠ 크크크,2
2,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
3, 화이팅입니다^^♥,1
4,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
5,다들 감정이 있는 곳 있어?,3
6,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
7,그게 왜 하필이면 불쌍한 전학생 골탕 먹이는 일이냐는 거지.,3
8,내가 한국 살면서 젠틀맨 만나본 게 다섯 손가락도 못 채워본 듯함…. 개저씨소굴,2
9,100억씩이나 쳐 받았으면 약속이나 지켜라,2
10,"아니, 형사가 그것도 모르십니까?",3
11,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
12,"혹시, 남자를 좋아하는 건 아니겠죠?",3
13,"아, 짜증 나. 자율학습 따위를 할 거면 방학이 무슨 소용이람.",3
14,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,1
15,너 할 말 없어? 아까 그 여자애…,2
16,드디어 3개월의 월드투어가 끝났네….,1
17,"또, 아홉은 뭐야?",3
18,그래. 뭐.,0
19, 연예인 결혼식 중 가장 아름다워요,1
20,버티고 있는 게 더 신기... 하….,3
21,거짓말에 대한 처벌이 전무하니 나라가 개판이 되어 버린 거야.,2
22,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
23,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,1
24,나 정말 아니라니까! 정말 아니라고!,2
25,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
26,이럴 줄 몰랐지. 아... 힘들어. 며칠 동안. 십 년은 늙어버린 기분이야.,2
27,수고했어.,3
28,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,1
29, 연예인 결혼식 중 가장 아름다워요,0
30,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,1
31,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,1
32, 화이팅입니다^^♥,0
33,그래. 뭐.,1
34,그냥 예보하지 마라. 뭣이 중한데?,2
35,조만간 소액사기 친 인간 꼭 돈 다 받을 거예요.,2
36,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,1
37,"……무슨 바람이 불었길래 해돋이야? 그리고 그 시간, 졸려. 집, 안 나가. 안 따라가.",3
38,구원파 관계자 박진영이 원더걸스를 수장시키는구나!,2
39,드디어 3개월의 월드투어가 끝났네….,0
