,sentence,label
0,여기 비즈니스에서는 술 달라는 대로 다 주나요?,3
1,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
2,개봉 계속 못할 것 같은데 다운로드 빨리 풀지;,2
3,"그 나이에 그런 남자 찾기 쉽지 않다는 거 이미 겪어봐서 알잖아요. 바람둥이도 겪어보고, 유부남도 겪어보고. ",3
4,엄마의 힘은 위대하다.,0
5,와…. 아주 완벽히 살기 싫어지는 나라다,2
6,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,1
7,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
8,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
9,말하지 마! 말하지 마! 말하지 마!,3
10,어머니는 좀 어떠셔….,2
11,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,1
12,"걔, 검사장 아들이야. 걔가 거짓말을 왜 해?  ",2
13,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
14,"솔직히 이 영화 10점분 사람들은 이사벨 얼굴 몸매 점수 준거다 영화는 0점, 미술관에서 그림 감상하는 게 더 재미있고 감동적일 듯",2
15,공부는 언제하고?,3
16,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
17, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
18,대단하다 이건…….,3
19,학교에서 있다 보면 자주 이렇더라고요,3
20,엄마의 힘은 위대하다.,1
21,불판 닦는 거 힘들지 않았어?,3
22,세종대로 가 꽉 찰 정도였는걸….,3
23,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,1
24,이거 가지고 있는거 미친거맞죠;;…….,3
25,생활 속의 작은 기쁨 흐흐 0,1
26,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,1
27,생활 속의 작은 기쁨 흐흐 0,0
28,보통 한발로 착지하다가 발목이 똑 부러지거든.,1
29,어쩐지 퍼펙트게임이 존나 재미없다 했더니…. 이거만 든 감독이었구나...,2
30,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
31,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
32,아..! 골 아파 정말…!,2
33,부패 척결한다고 했던 사람이 오히려 부패를 먼저 하네,2
34,"결정해!... 낼부터 학원엘 겨 나올래, 짐 싸서 나갈래?... 둘 중에 선택해!",2
35,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,1
36,나라를 팔아먹는 이완용이구나 AI 걸린 닭을 팔아먹다니…….,2
37,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,1
38, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,1
39,이거 혹시 19금 성인영화인가?,3
