,sentence,label
0,녹취 파일은 어떻게 구했는지 정말 궁금하다.,3
1, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
2,노무현보다 머리 좋네,3
3, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
4, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
5,드디어 3개월의 월드투어가 끝났네….,0
6,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
7,뭐? 얼굴.. 하….,2
8,네…. 괜찮아요.,3
9,"됐어, 피곤해. ",0
10,뭐예요?,2
11,뭐야? 그것 때문에 온 거야? 너도 참 하하하.,2
12,"뭐? 스튜디오, 거긴 당신이 왜 가 있어?",2
13,노무 심한 태풍인가 보다…. 잉,3
14,뭐?!! 이게 그냥 확!,2
15,네가 이놈아 언제부터 아버질 그렇게 생각했다고 난리야 난리길!,3
16,돈 리치면 부자겠네! ㅋㅋㅋ,0
17," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
18,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
19, 왜 아이돌을 10대에 데뷔시키는지.,1
