,sentence,label
0,"아니 지금 뭐랬니, 당신?",3
1,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
2,아니 왜 저래;;이번엔 여자야? 진짜대단하다ㅡㅡ,3
3,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
4,아…. 진짜 욕 나온다 쓰레기 대한민국 정부,2
5,아 씨 나는 그냥 걔 친구라니까 그러네.,2
6,아니 지금 시위는 아주 정당하고 민주주의가 살아있다는 걸 보여주는 훌륭한 거지만 08 광우병은 좌익단체에 선동당해서 벌어진 치욕스러운 일인데 이걸 똑같이 묻어가려 하네?,3
7,쓰레기….,2
8,아니에요….,3
9,아 다세포 소녀보다 못해,2
10,아직 우리나라는 살 만하구나.,0
11,아~ 간만에 연애질 좀 제대로 해보려고 했더니. 도와주질 않네. 전 부인 사건 끝났나 했더니... 이젠 일이 우리 사랑을 방해한다. ,2
12,"……뭐, 그렇지.",1
13,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
14,아니에요. 약도 먹었고 이제 진짜 괜찮아요.,3
15,……비싸네. 우와 비싸! ……엄청 비싸다.,1
16,아주 완벽히 잘했구먼….,0
17,…예?,1
18,……어? 못 맞추신다고요?,1
19,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
