,sentence,label
0,이따 저녁에 잊지 마?,1
1,"아랫집 사람을 만났는데 집이 비어 있는 동안 시끄러웠다고 하길래요. 그 전화도 있었고, 혹시나 해서요.",2
2,"너! 앞으로 내 인생에 저만큼 괜찮은 남자 안 나타나면 그땐 죽을 줄 알아, ",3
3,솔직히 1점 주기도 아깝다 영화 보면서 돈 아깝다는 생각이 들었던 건 이 영화가 처음,2
4,리드 수고하셨습니다~,1
5,극장판이었어도 무조건 보러 갔다,1
6, 애견인구가 엄청나구나,3
7,오빠. 나... 편한 옷으로 갈아입어도 돼?,3
8,화장실에… 딸이 많이 예민해졌어.,3
9,이따 저녁에 잊지 마?,0
10, 김종현이랑 황민현은 진짜 열심히 하는 거 같음,3
11,그러더니 물건은 두고 도망이 버리더라고요;;,3
12,고아라 실물 갑!,3
13,와…. 대단하다.,0
14,장난하냐?,3
15,중간쯤에서 스토리를 짐작해버림…. 재미도 없고 지루함.,2
16,리드 수고하셨습니다~,0
17,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
18,역대 최악의 본드걸….,2
19, 교복에 신어도 그다지 안 이상하지?,3
20,페미니즘은 이제 사이비종교로 분류해야 하지 않음?,2
21,알고 보니 진다면 개 재밌겠다. 크크크,0
22,와…. 대단하다.,1
23,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,1
24,"함정이라니, 방심했어.",2
25,앗싸 수요일 큰 이득 하하,1
26,알고 보니 진다면 개 재밌겠다. 크크크,1
27,김진태가 정말 개 호 오로 쉬 끼인 건 만천하에 널리 알려졌겠다 빙 시인 쉬 끼,2
28,극장판이었어도 무조건 보러 갔다,0
29,몰랐네요.. 정보 주셔서 감사합니다,1
30,앗싸 수요일 큰 이득 하하,0
31,이것도 드라마라고….,2
32," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
33,역대 최대 사실 쓰레기 기자 나가보지도 않고 쓰셨나….,2
34,김재현 화이팅,1
35,김재현 화이팅,0
36,핏빛 비 빼고 다 최악,2
37,몰랐네요.. 정보 주셔서 감사합니다,0
38," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",1
39,체임버스는 언제 아스널 떠났지,3
