,sentence,label
0,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
1,짜증 나는 영화….,2
2,조카? 소름돋았네,3
3,"꿈꿨어요? 우리, 대학 떨어지는 꿈 꿨죠.",1
4,좀 걸을까요?,3
5,짱꼴라들이 쥐약을 먹었나 제정신이 아니네. 쯧쯧,2
6,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
7,좀 전에 진주 조금 흔들림,3
8,짱개들아 너희 국민 전세기도 제한하고 너희 미세먼지도 오는 거 제한해라! 제발,2
9,끝까지 말 안 하는 거 보니 잘못을 한 거는 맞네,1
10,종일 앉아서 공부하는데 넉 달 만에 8kg 뺏네요,3
11,조선일보가 이런 기사를 쓰네? ㅋㅋ,3
12,끊기가 힘들지!,1
13,짱깨 놈들은 이빨에 뭐가 잔뜩 끼어있냐??? 정말 구역질 난다.,2
14,집밥 백선생 감사히 잘 보고 있습니다,0
15,꼼짝 말고 있으랬잖아! 누가 맘대로 돌아다니라 누가!,1
16,짱꼴라가 꽐라 될 때까지 많이 족쳐라,2
17,끝나고 심장 부여잡는 거 다들 못 보셨나.. 엄청 떤 것 같은데…. ㅠ,1
18,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
19,착하게 보이는데 정말 착하고 선하다,0
