,sentence,label
0, 어디 투자함?,3
1,2년 약정하면 무료…. ㄷㄷㄷ,3
2,전에도 말했잖아요. …할 수 있을 때 해두는 게 좋을 것 같다고.,3
3,잘생겼다. 귀엽고 섹시하고 매력이 많아,1
4,모두 수고하셨어요^^,1
5,21세기가 넘어서는 현시대에 기자 새끼 유교 사사가 잘하네 쯧쯧,2
6,그럼 난 숙소로 돌아갈게.,3
7,그런 게 있어. 내가 되게 잘 하는 거.,1
8,아 애들 연기 절라 말도 안 되는 ? ㅡ,2
9,"하이고~ 백수도 손님이라고, 지금 협박하냐?",2
10,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
11,어~아줌마!,3
12,설 현을 까는 건 당연한 것임,2
13,그네 같은 짓 하네. 크크,2
14,이번 결정은 환영한다 완영아!,1
15,"이 정돈 괜찮아. 정면으로 상대랑 부딪치는 네 그런 점, 난 흉내도 못 내고， 싫어하진 않거든.",3
16,??항상 빛내줄게 세븐틴??,1
17,존경스럽기까지 한 선수.,0
18, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,1
19,물타기 잘하다….,3
20,??항상 빛내줄게 세븐틴??,0
21,가슴 좀 닿았다고 뭘 흥분하고 그러시나!!,3
22,아니 난.. 진짠 줄 알고….,3
23,사진에서 빛이 나네??,0
24,황재균이 10번 주고 가네,3
25, 해 연구조차 45명.,0
26,정치권 윗사람들이 처먹은 것만 없었어도 5만 원 줄 수 있었다.,2
27,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,1
28, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
29,그런 게 있어. 내가 되게 잘 하는 거.,0
30,이번 결정은 환영한다 완영아!,0
31, 해 연구조차 45명.,1
32,"내 동생이야, 사업 잘하면서 잘살고 있지... 왜?",2
33,놔! 난 감옥 가는 거 싫어. 사채업자 손에 죽는 것도 싫고. 그러니까 나 보내줘. 쟤도 집에 보내버려!!,2
34,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
35,존경스럽기까지 한 선수.,1
36,사진에서 빛이 나네??,1
37,모두 수고하셨어요^^,0
38,촛불 때문에 나리 망하겠다 그네는 이미 식물대 통인데 멀 어쩌겠다는 건지??? 당장 꺼!!,2
39,..전개가 답답하네요 계속요 이러다가 마지막회태한방터트리려나. 크크 갈수록 잼없어진다,2
