,sentence,label
0,특검의 노력에 박수를 보냅니다….,0
1,어휴.. 무슨 꼴을 보려고 이런 나라에서 누가 귀한 자식을 낳겠냐?,2
2,실제 이야기지만 너무 영화는 허구처럼 허술함…. 액션도 진행도 미지근함….,2
3," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
4,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
5,독일이 골문 앞까지 어시스트해 줬는데 일부러 홈런 쳐버린 조선 검찰,2
6,힘내세요 응원하겠습니다,1
7,한 달 가까이 합숙 훈련했으니 2골이라도 넣은 거야 새꺄,2
8,아기보다 남편이 만져서 터질 확률이 클 듯.,2
9,나한테 할 얘기 없어?,2
10,와,1
11,여기 정부의 개 일베 노예들 많네,2
12,그렇게 쉽게 말하지 말고!,3
13,"언니, 그럼 우리 이제 부자야?",1
14,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,1
15,이상한 내용과 전개…. 아빠는 일만 하는 일 중독자에 엄마는 그래서 다른 남자를 만나고 내 코를 데려와 다른 남자와 살림을 차림. 어이없음 ?,2
16," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",1
17,호감 댓글 왜 삭제됐냐,3
18,솔직히 안 오니까 좋기만 하다.,1
19,이러면서 관광을 하라고???,3
20,특검의 노력에 박수를 보냅니다….,1
21,대출해서 연금 내는 잣 같은 나라,2
22,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,1
23,무슨 소리야?,3
24,"최고의 영화…!,",0
25,스텝 누군가가 몰래 찍은 건지-,3
26,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
27,사기꾼들은 말발로 분위기 조성하며 사람을 홀리게 하는 재주가 좋더군요.,3
28,이승엽은 안티가 없는 선수다 대단……. ㄷㄷ,3
29,솔직히 안 오니까 좋기만 하다.,0
30,나라를 팔아먹다니….,3
31,"언니, 그럼 우리 이제 부자야?",0
32,중국전 17승 12무 1패?,3
33,선생님이 교칙을 안 지키면 학생들한테 할 말이 없잖아.,3
34,힘내세요 응원하겠습니다,0
35,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
36,"르노삼성, 쉐보레, 쌍용이 현기보다 더하면 더했지 못한 놈들이 아님.",2
37,와,0
38,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,1
39,"최고의 영화…!,",1
