,sentence,label
0,결국 또 제 자리군요.,1
1,완전 유아용이라 난 재미없었다…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
2,언제부터 보수가 부패를 의미하게 된 거?,3
3,와서 비교해보라고. 졸면서 쓴 거야 뭐야?,2
4,와 이때나 지금이나 연기가 개판이시네요. 딱히 누구라곤 말 안 한다만.,2
5,"역대 최고 점수, 쇼트 1위….",0
6,역시 은 옳았다,0
7,언제 이렇게 컸어.. 한 사만을 원하지? 잔돈 챙겨와.,3
8,언니. 나도 우유 좀 사주면 안 돼?,3
9,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
10,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
11,어째서……인가요?,3
12,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
13,고3 시간 빨리 간다는데 전 너무 느려요…….,1
14,언니 원래 어머님 모신다고 약속하고 결혼했다며?,3
15,계속하는 게 답일지 아닐 지참 고민입니다….,1
16,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
17,왜 그랬냐? ,2
18,와~~~! 5년간 14억 원이나 ~~,2
19,역시 방위산업도 삼성!!!,0
