,sentence,label
0,"초등학생들에게 지시를 내려야 되는데, 어떡할래?",3
1, 최고의 요리선생님이에요!!!,0
2,어떻게 된 게 엄마 이름을 달고 애를 치냐?,3
3, 최고의 요리선생님이에요!!!,1
4,검색해보니까 유리로 된 건 안된다 하는 거 같던데 진짜 안되나요?,3
5,작은 힘이나마 백 주부님 응원합니다….,1
6,더러운 되놈들 다시 찢어져야 해,2
7,어디로요?,3
8,확실히 안 것 : 영국은 그래도 영국. 주식시장은 역설적이게도 감정시장,3
9,배우들 연기도 OO인 데다가 감독까지,2
10,150억은 언플 비에 쓴 거야?,3
11,보기 싫다 꼬락서니도 보기 싫음 뚱땡아,2
12,맥 그리 홧팅 정말 대단해,0
13,기자도 누군지 모르고 쓰는 건가…?,3
14,수혜 화이팅!!,1
15,매우 많은 테러가 일어나겠구만…. ㅉㅉㅉ,2
16,오오…. 체험기 쓰시다니 노력하시네요,1
17,작은 힘이나마 백 주부님 응원합니다….,0
18,인마!,2
19,사람은 왜 죽인 거냐,2
20,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
21,아쿠아맨 마당 불법 침입.,2
22,오오…. 체험기 쓰시다니 노력하시네요,0
23,방재청 연결해.,2
24,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
25,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
26,아니 난.. 진짠 줄 알고….,3
27,수혜 화이팅!!,0
28,무조건 걸러야겠네….,2
29,개 코 짱이다. ㅠㅠ,0
30,맥 그리 홧팅 정말 대단해,1
31,잠깐만 여왕이 졌다고???? ㅋㅋㅋㅋㅋ,3
32,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,1
33,홧팅이에요*^___^*,1
34,개 코 짱이다. ㅠㅠ,1
35,최순실의 애완견인 조윤선은 감옥으로!,2
36,홧팅이에요*^___^*,0
37,우와…. 중국 .깡은 대단하다….,3
38,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",1
39,김현수 선수 계속 활약 이어가 주세요!!^^/~/,1
