,sentence,label
0, 약속은 지켜야지…. 힘드네요 ..,1
1,눈이 있고 귀가 있으면 제대로 된 대답을 해라!!!,2
2,나라에 아무 도움도 안되는 장애인이 사람을 죽여도 무죄? ㅋㅋ,3
3,누굴 바보로 아나,2
4,누가 받던 유충들 나와서 왜 유재석 안주냐 생난리 칠 거 생각하면 어휴~~,2
5,나라가 아주 망해가는구나!,3
6, 어떻게 생각하시나요 ㅠㅠ,1
7, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
8,나눠 갖는 거야.,3
9,그쪽 취직자리 얻으러 가요.,0
10,누구랑 술을 그렇게 마셨어?,2
11,난 김종국 별로 안 나와서 우승할 줄 알았다,3
12, 어떻게 다가갈지 고민인데….,1
13,누군가 메뚜기는 빨갱이라고 G라고 할 발광하겠군,2
14,근데 나 내일 면접이야. ,0
15,나도 우리 엄마 때문에 아빠가 그렇게 많이 주실 거 같지는 않아요. 우리 언제 아파트 사서 나가지?,3
16, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
17,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
18,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
19,근데 그거 아니면 너무 좋아요,0
