,sentence,label
0,"갑자기 불러서 오피스텔을 보라니? 왜, 그 집에서 나오려고?",3
1,네가 날 많이 좋아했었다는 거명칠 전에 들었다?,3
2,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
3,노을이 덕분에 함부로 애틋하게 본다.,1
4,김진명은 깡이 좋은 작가다. 나 같으면 무서워서 못 씀. 덜덜,3
5,대체 뭘 먹은 거야??,2
6,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,1
7,응? 왜?,2
8,파친 것들! 참 돌아버리게 따~~,2
9,너무 멋지십니다^^,0
10,"네, 요샌 그게 유행이에요.",0
11,너무 멋지십니다^^,1
12,ㅋㅋ손발이오그리들고 너무현실성이떨어진다 사람이죽었으면 신고부터해야지ㅋㅋ지네가 범인을찾고잇슴ㅋㅋㅋㅋㅋㅋ,2
13,노을이 덕분에 함부로 애틋하게 본다.,0
14,생각하면 비리요 입만 열면 거짓말만 하는군. ㅠㅠ,2
15,죗값 치를 생각은 죽어도 없고 네 밥그릇 챙기기만 바쁘지,2
16,괜히 ? 하는 게 아니죠. 크크크,0
17, 근데 너보고 많이 놀랐어.,3
18,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
19,? 비 안 온다고 하면 비 오고 온다고 하면 안 오고 에라 구라 청아,2
20,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
21,괜히 ? 하는 게 아니죠. 크크크,1
22,박한이 선수 내년에도 100안타 기다립니다,1
23,박영숙... 천벌을 받을 것이다.,2
24,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,1
25,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,1
26,눈물이 핑^^아빠 화이팅~~,1
27,"그리고, 읽을 시기는 3월이잖아? 그렇다 치면 3학년은 이미 졸업한 상황일 테니까 지금 1, 2학년들을 메인 타깃으로 잡아야 해.",3
28,다들 어떻게 참으세요?,3
29,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
30,다른 방송사에 찍었으면 우수상 받을 애들이 여기서는 대상 후보네,2
31,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,1
32,김앤장은 뭐 하는 집단이냐.,2
33,강소라 연기력이 괜찮은 듯 응 미생 나올 때 보니까 연기 진짜 잘하던 응 리얼로 ?;,3
34,박한이 선수 내년에도 100안타 기다립니다,0
35,하하 요즘 백 주님 덕에 맛있는 두부조림 해 먹고 만능간장  덕보고있읍니다….,3
36,눈물이 핑^^아빠 화이팅~~,0
37,이…. 이티…???,3
38,야! 밥 먹고 가야지!,3
39,"네, 요샌 그게 유행이에요.",1
