,sentence,label
0,대단한 기술이다. 진짜 대박,3
1,대답은 하나도 안 하면서 왜 내가 죽을까 봐 그건 걱정해요?,3
2,류중일 감독 같은 덕장을 이렇게 보내네,0
3,따라 하기 좋은 조리법 감사합니다.,0
4,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
5,무술인이 왜 총을 드나?,2
6, 이제 정말 체념 해야 하나 봐요.,1
7,"대포폰으로 재벌총수에게 전화해서 보이스피싱도 하시고,",3
8, 이제 지적질하기도 힘들다 기 빨렸어,1
9, 이제 누구한테 안 기대려고요….,1
10,다시 살리는 거 원하지 않는다고요 난!,3
11,대출 알아보다 보니 대출받는 분 많더라고요,3
12,"무슨~통일연대에서 집회 참석하면 일당 5만 준다는 문자 무지 오네~개, 돼지들만 거기 가지 내가 왜 가?",2
13,류준열 기대 기대 선배들과 아우라 멋짐!,0
14,무기징역이다!! 뻔뻔함이 하늘을 찌르네!!,2
15, 이제 이런 희생이 없기를…….,1
16,무섭지도 않았고 스토리도…. ㅡㅡ,2
17,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
18, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
19,무슨 개소리양인 거? 그러면서 자기들은 생태 알탕 처먹을 거면서,2
