,sentence,label
0, 난 G2 쓴지 2년이 되도 아직 들어 있는 기능도 다 못 쓰고 있는데.,3
1,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,1
2,눈앞에서 본인 과실로 인해 사고가 벌어졌는데 그대로 현장을 떠난 이 악마는 어디서 무얼 하고 있을꼬,2
3,기본 100조!!,3
4,애 잘 있어 걱정 마. 그럼 끊는다.,3
5,너나 잘해 서울시 말아먹은 사람이,2
6,올해 영화관에서 본 가장 돈 아까운 영화,2
7,이세돌의 위엄…….,1
8,최순실은 거짓과 악으로 이루어져 있다.,2
9,그리고 웃음을 주셔서 감사해요….,1
10,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
11,이세돌의 위엄…….,0
12,너무 잘생겼잖아요. ㅠㅠ,0
13,와 역시 삼성 굿!!!,1
14,참으로 나쁜 사람들ㆍ,2
15,백 선생님 덕분에 요리가 너무 많이 늘었어요.,1
16,여긴 몹시 춥습니다….,3
17,국민들 앞에 하고많은 날 거짓말한 죄도 물어라,2
18, 국내 투수 역대 최고네요. ㅎㄷㄷ,3
19,그런데 전 선생님이 더 이상한데요?,3
20,SBS 이러려고 방송했나?,3
21,그리고 여자분들은 어떤 기준으로 번호 알려줄건가요?,3
22,그리고 웃음을 주셔서 감사해요….,0
23, 그리고 대상 축하드립니다~~~,1
24,천천히 먹어.,1
25,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,1
26,와 역시 삼성 굿!!!,0
27,빅5 중에 3명 잡아도 한화보다 지출액 적음,2
28,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,1
29,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
30,있으나 마나 한 기상청!!!~~~,2
31, 그리고 대상 축하드립니다~~~,0
32,너무 잘생겼잖아요. ㅠㅠ,1
33, 정도는 쌌던 거 같은데 다이어트 하면서 일주일에 한두번?,3
34,천천히 먹어.,0
35, 알바생 한에 가서 따져야하는건가요? 0,2
36,또 또 뭐가요. 선생이야말로 아침부터 뭐가 요는 뭐가….,3
37,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
38,손으로 하늘을 가려봐.,2
39,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
