,sentence,label
0,하나님이 나타나서 기적을 행하셨다.,0
1,나아질지는 모르겠지만 시간을 가져보자는 남자친구….,1
2,하하. 농담이고요~ 스물셋입니다. 그럼 올라가 볼게요.,3
3,헉~~ 우리가 이쁘다고 대통령으로 뽑은 줄 아는 건가?,3
4,나쁜 놈.,1
5,나르는 이 아니고 나는 이지.... 기자면 이 정도 맞춤법은 지킵시다,1
6,해양개발과장님의 우려인가?,3
7,표정 웃기네 크크크,0
8,친일 행위들은 제발 일본 가서 살았으면,2
9,나만 혼자 뜨거운 사랑한 건 아니니까….,1
10,한 명씩은 괜찮은데 그렇게 몰려다니면 곰도 때려잡을 것 같은 기세를 풍긴단 말이야.,3
11,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
12,한 모금만 마셔. 졸릴 텐데.,0
13,쿠데타는 전두환한테 배워라…. ㅋㅋ 교육비 600억 원 터키 쿠데타는 연극 잘하다….,2
14,퍼거슨이 그렇다면 그런 거다,0
15,허허 30대였어! 신인이라 어린 줄 알았는데 데뷔가 늦었네,3
16,친박이 나가야지 등신들,2
17,나무 이파리가 뾰족했는지 둥글둥글했는지 기억이 안 나?,1
18,충격은 국민들이 받았는데 뭔 충격을받았다는건지….,2
19,콩밥 먹고 금수저가 어떤 건지 다시 생각해라,2
