,sentence,label
0,진짜 다 도둑놈 새끼 들,2
1,이가혁 기자 상 줘야겠네,1
2,그런데 부모님한테는 왜 연락 안 했어?,3
3,자격 박탈하고 엄벌에 처해야 된다,2
4,제가 경찰일 때는 가장 경찰답게 살아보려 했는데….,3
5,??항상 응원할게요??,1
6,미친 국민은 몽둥이가 답입니다,2
7,조수 씨 또 그런 소릴 해! 아빠는 그런 짓 안 해!,3
8,대행은 무슨. 걔가…. 아니다 그건 됐어.,3
9, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,1
10,그것도 참 신기해,3
11,"……뭐, 추우니 말이야.",2
12, 진정한 배우숭배우세여!!,1
13,너무 멋지십니다^^,0
14,형돈 형님 사실이면 축하드립니다,1
15,형돈 형님 사실이면 축하드립니다,0
16,댓글 창 냄비근성 토한다 진짜,2
17, 진도 사랑스럽습니다,0
18,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,1
19,연장전까지 뛰는 거 자체가 대단함,3
20,너무 멋지십니다^^,1
21, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
22,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
23,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
24,카 박영선 몰랐는데 존나 대단하네,3
25,어쨌든 빨리 찾아서 데려와야 할 겁니다. 저희도 경위님만 믿고 기다릴 순 없지 않겠습니까?,2
26,감히 하등민족이 저리도 착한 독일에서 살인을 하는 거 보면 독일이 신나치주의로 가도록 유도하는 거 같다,3
27,고생한 배우들 스텝들….,1
28,이게 무슨 일인지…….,3
29, 진도 사랑스럽습니다,1
30,우리 어디로 가냐고!!!,3
31,새해 1일부터 왜 그러는데 ㅜㅜ,2
32,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",1
33, 진정한 배우숭배우세여!!,0
34,개보다도 못한 것!,2
35,이가혁 기자 상 줘야겠네,0
36,고생한 배우들 스텝들….,0
37,아니. 너희 담임선생님께서 할미 일하는 델 찾아오셨지 뭐냐.,2
38,??항상 응원할게요??,0
39,축구 끊겠다. 에그…….,2
