,sentence,label
0,지고 사는 오피스텔 뛰어 들어가서 뭐 했을까?,3
1,근데 심각한 게 ㅠㅠ,1
2,"종편 만들 때 그렇게 JA를 하더니, 이제는 손 본단다….",2
3,좀 자주 웃어라 웃을 때도 기분 나빠 보이던데,2
4,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
5,진심으로…. 엄정화를 다시 보게 된다….,0
6,"진짜 11, 12화는 내용도 연기도 레전드….",0
7,"중간에 유학을……. 나쁜시끼. ,",2
8,주어 생략이 끝판왕이죠. 크크크,2
9,근데 매물이 없는 게 고민 ㅠㅠ 0,1
10,지금 그딴 게 중요해요? 저리 안 떨어져요?,3
11,진정한 여자가 유명 여자를 닮고 싶은 호감,0
12,근데 돌아갈 수 없어 슬픔. 0,1
13,진정 연출력에 박수를 보냅니다!,0
14,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
15,"지금 밖이에요, 혹시 우리 어머니 회사로 간 거 아닌가 해서. ",3
16,쥐 훈이라 뱅 소재를 안 쓰다니 웬일이야,3
17,죄송해요. 방지턱 있는 줄 몰랐네.,2
18,지금 바람 이불로 점점 흐려진다.. 대박….,3
19,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
