,sentence,label
0,미국 cia까지도 빨갱이라고 우길 시키들….,2
1,그런 거 의미 없잖아요.,0
2,그거 침낭 아니야? 추워?,3
3,답변해 주신분들 정말 감사해요. ㅜㅜ,0
4,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
5, 완전 아이들이 좋아하네요,1
6,드럼이야.,2
7,스타데 형님의 얼굴에 먹칠을 한 영화….,2
8,욕과 정치질로 더러워진 국내 힙합을 비와이가 정화하는 거 같다.,3
9,뷔페인 줄 헉,3
10,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",1
11,6.0 지진 오는 게 낳냐??,3
12,이번 대회 우승한 거 다시 한번 축하해요~,1
13,이번 대회 우승한 거 다시 한번 축하해요~,0
14,또라이도 역시…. 대륙 스케일…….,3
15,완전 뿌듯 ~~,0
16,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
17,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,1
18,아이고 드려야죠. 회사에서 월급이 밀리는 바람에 그렇게 됐습니다. 오늘 다 나오니까 걱정하지 마십쇼….,3
19,어제 덕혜옹주 잘 봤습니다,1
20, 완전 아이들이 좋아하네요,0
21,답변해 주신분들 정말 감사해요. ㅜㅜ,1
22,"부탁드립니다. 걔 빠지면, 특별반도 해체됩니다.",2
23,  백 주부 짱!!!,0
24,"만화에 저 콧수염 남자, 딱 왜놈 친일파 새끼들 같네.",2
25, 나 없이도 잘 웃고 잘 지내는 것 같아서요,2
26,대체 무슨 소리야.,2
27,피라냐와 다를 게 없는 진부함과 허접한 CG의 향연….,2
28,  백 주부 짱!!!,1
29,딘딘이 대활약♡,1
30, 순실이가 대통령보다 한 단계 더 윗급이라는 말이지!!,3
31,딘딘이 대활약♡,0
32,"무시하려던 건 아니야. 단지 시간이 지나면 알게 되거든. 사람은 변하는구나, 그땐 내가 어렸구나... 그런 거 말이야.",2
33,최순실이 15년 이상 못산다면 이 나라 그저 개돼지 밖에 남지 않는다.,2
34,횃불로 검색어에 올립시다~~~!!,3
35,겪어보고도 저러니 참 믿을 수가 없네,3
36,완전 뿌듯 ~~,1
37,그랬군요….,3
38,그런 거 의미 없잖아요.,1
39,어제 덕혜옹주 잘 봤습니다,0
