,sentence,label
0,네 키스 때문에 갤럭시 폭발했어.,3
1,노승일 씨 참 든든해요,0
2,네. 그러죠.,3
3,댓글 퍼센트 비율 좀 봐라 비리비리한 벌레 같은 한국 남자들이 개고기 비호하지 쓰레기 같은 놈들 개고 기사 처먹을 시간에 운동이나 해라,2
4, 오 늚 다이어트 3일째….,1
5,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
6,누가에 돈을 다 빼돌려 먹을까,0
7, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
8, 오늘도 연락 한 통 없네요,1
9,네!!,3
10,눈물과 감동이 흐르네요,0
11,"네, 내일모레쯤에 집으로 갈 거예요.",3
12,더럽고 잔인한 게 그렇다고 고어 영화 보다는 조금 약한 이상한 영화.,2
13,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
14, 영 소식이 없네요. ㅠㅠ. ㅠ,1
15,대한민국을 사랑하는 마음이 남아 있다면 스스로 물러나셔야 합니다,2
16,"네, 집에서 가깝다 보니 아침에 자주 가요.",3
17,더빙이 문제가 ?; 내용이랑 그래픽이 전체적으로 글러 먹었어,2
18, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
19,더러운 조선 TV 기사 내용이네….,2
