,sentence,label
0,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
1,저녁 뭐 먹을래?,0
2,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,1
3,이걸 왜 버려?,3
4, 한 단계 높은 자질이다,3
5, 1광년 갈려면 빛의 속도로 1년을 가야 한다.,3
6,너무 기다렸어요. 케미폭발할듯~^^,0
7, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,1
8,그냥 협박 수준이지….,2
9,별 한 개도 아까운 쓰레기 영화... 짜증 나,2
10,너무 기다렸어요. 케미폭발할듯~^^,1
11,다들 고마워,0
12,나에게 신이 주신 최고의 선물이라고 생각할게.,0
13,고생한 배우들 스텝들….,1
14,"미국과 EU, 러시아가 연합하여 인구만 크고 하는 짓거리는 아주 미개하고 악질인 지구의 암세포들인 짱깨와 인도를 아주 강력하게 혼내줘야 한다.",2
15,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,1
16, 내 지인들 가정에도 벌써 4명이나 있으니….,3
17,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
18,다들 고마워,1
19,나야 밤새워 일하느라 그런 거고.. 카드 줄 테니 옷이나 한 벌 사 입어.,3
20, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
21, 그러고 50줄에 나와서 돈다 까먹고 병 걸려 뒤짐,2
22,네가 불렀잖아. 말해.,2
23,나에게 신이 주신 최고의 선물이라고 생각할게.,1
24,진짜…. 뭐냐 민국이나 지 아는 더빙 더 시키면 안 되겠네 더빙이 얼마나 중요한데 이런 애들을 시켜 데뷔도 안 한 애들을 연예인이해도 뭐라고 하는 판에,2
25,저녁 뭐 먹을래?,1
26,저게 서울대 교수들 수준??? 헐,3
27,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,0
28,좀 울어주지.,3
29,고생한 배우들 스텝들….,0
30,저런 걸 국회의원으로 앉혀놨나….,2
31,뭔 이런 새가 다 있노?,3
32,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,1
33,두 달째 놀고 있으니까 이젠 120 정도만 주면 아무 데나 들어갈 생각인데 혹시 파견직 일해보신 적 있나요?,2
34,인도에서도 하는 핸드폰 업그레이드도 안 해주면서 중국 판매료가 노트7는 다른 곳들보다 더 기본 용량이 크다고?,2
35,착하고 열심히 하는 게 다른 자질보다 백번 낫다,1
36,이건 성큼 정도가 아닌 데;;,3
37,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
38,"아저씨, 저 저녁 때문에 바쁜데 나중에 얘기하시면 안 될까요?",3
39,뭔가 더 나올 듯 말듯 상상력은 자극하나 그저 심리묘사로 끝나 결국 김새게 만든 영화,2
